DATE,VALUE
2001-01-01,617.6
2001-02-01,627.2
2001-03-01,638.8
2001-04-01,632.97
2001-05-01,655.28
2001-06-01,630.37
2001-07-01,607.2
2001-08-01,669.47
2001-09-01,685.58
2001-10-01,655.28
2001-11-01,679.35
2001-12-01,682.68
2002-01-01,673.41
2002-02-01,664.95
2002-03-01,666.46
2002-04-01,692.55
2002-05-01,684.7
2002-06-01,675.58
2002-07-01,618.93
2002-08-01,608.14
2002-09-01,603.75
2002-10-01,599.47
2002-11-01,700.05
2002-12-01,726.41
2003-01-01,747.8
2003-02-01,763.83
2003-03-01,745.38
2003-04-01,701.76
2003-05-01,712.51
2003-06-01,746.82
2003-07-01,708.0
2003-08-01,745.82
2003-09-01,742.34
2003-10-01,748.43
2003-11-01,749.48
2003-12-01,748.88
2004-01-01,712.51
2004-02-01,726.01
2004-03-01,705.12
2004-04-01,730.03
2004-05-01,730.57
2004-06-01,729.34
2004-07-01,701.16
2004-08-01,725.12
2004-09-01,732.24
2004-10-01,720.2
2004-11-01,710.89
2004-12-01,735.95
2005-01-01,690.29
2005-02-01,698.36
2005-03-01,728.53
2005-04-01,709.77
2005-05-01,691.08
2005-06-01,699.29
2005-07-01,638.35
2005-08-01,678.87
2005-09-01,714.52
2005-10-01,676.67
2005-11-01,666.05
2005-12-01,684.96
2006-01-01,652.26
2006-02-01,640.81
2006-03-01,660.86
2006-04-01,668.85
2006-05-01,679.78
2006-06-01,674.5
2006-07-01,636.13
2006-08-01,703.08
2006-09-01,712.17
2006-10-01,693.05
2006-11-01,695.46
2006-12-01,682.01
2007-01-01,639.35
2007-02-01,677.44
2007-03-01,679.78
2007-04-01,672.66
2007-05-01,688.58
2007-06-01,705.58
2007-07-01,656.4
2007-08-01,716.06
2007-09-01,709.02
2007-10-01,681.89
2007-11-01,696.0
2007-12-01,711.37
2008-01-01,695.46
2008-02-01,701.13
2008-03-01,711.99
2008-04-01,707.52
2008-05-01,705.6
2008-06-01,709.56
2008-07-01,715.16
2008-08-01,701.35
2008-09-01,741.89
2008-10-01,717.79
2008-11-01,705.26
2008-12-01,736.9
2009-01-01,704.88
2009-02-01,725.22
2009-03-01,722.94
2009-04-01,709.52
2009-05-01,728.18
2009-06-01,728.34
2009-07-01,756.83
2009-08-01,787.89
2009-09-01,754.28
2009-10-01,747.33
2009-11-01,743.6
2009-12-01,745.38
2010-01-01,721.16
2010-02-01,705.12
2010-03-01,716.69
2010-04-01,739.28
2010-05-01,718.99
2010-06-01,740.54
2010-07-01,727.72
2010-08-01,753.59
2010-09-01,751.36
2010-10-01,726.79
2010-11-01,714.49
2010-12-01,716.72
2011-01-01,700.28
2011-02-01,712.05
2011-03-01,710.4
2011-04-01,714.56
2011-05-01,740.63
2011-06-01,745.27
2011-07-01,778.18
2011-08-01,740.68
2011-09-01,754.4
2011-10-01,762.75
2011-11-01,746.53
2011-12-01,751.0
2012-01-01,718.95
2012-02-01,716.94
2012-03-01,719.28
2012-04-01,728.69
2012-05-01,726.11
2012-06-01,741.61
2012-07-01,754.62
2012-08-01,732.6
2012-09-01,756.02
2012-10-01,743.74
2012-11-01,768.79
2012-12-01,782.22
2013-01-01,749.5
2013-02-01,755.79
2013-03-01,759.73
2013-04-01,744.38
2013-05-01,749.7
2013-06-01,782.64
2013-07-01,744.9
2013-08-01,752.76
2013-09-01,798.85
2013-10-01,780.39
2013-11-01,782.28
2013-12-01,807.08
2014-01-01,750.63
2014-02-01,794.05
2014-03-01,778.85
2014-04-01,786.24
2014-05-01,789.4
2014-06-01,793.3
2014-07-01,778.73
2014-08-01,796.71
2014-09-01,771.04
2014-10-01,821.75
2014-11-01,847.6
2014-12-01,854.31
2015-01-01,782.46
2015-02-01,784.89
2015-03-01,787.32
2015-04-01,809.89
2015-05-01,809.95
2015-06-01,843.16
2015-07-01,834.43
2015-08-01,838.53
2015-09-01,843.75
2015-10-01,824.59
2015-11-01,837.68
2015-12-01,838.94
2016-01-01,818.8
2016-02-01,822.5
2016-03-01,864.86
2016-04-01,854.25
