DATE,VALUE
1970-01-01,454.275
1971-01-01,464.7
1972-01-01,497.1
1973-01-01,508.6
1974-01-01,514.4
1975-01-01,524.3
1976-01-01,541.7
1977-01-01,548.4
1978-01-01,566.4
1979-01-01,580.8
1980-01-01,595.754
1981-01-01,623.609
1982-01-01,642.974
1983-01-01,661.657
1984-01-01,688.159
1985-01-01,714.934
1986-01-01,743.504
1987-01-01,772.555
1988-01-01,795.374
1989-01-01,810.406
1990-01-01,821.761
1991-01-01,836.58
1992-01-01,853.632
1993-01-01,866.095
1994-01-01,879.292
1995-01-01,891.373
1996-01-01,906.941
1997-01-01,924.248
1998-01-01,936.855
1999-01-01,955.629
2000-01-01,975.083
2001-01-01,984.844
2002-01-01,989.309
2003-01-01,990.999
2004-01-01,995.779
2005-01-01,1001.24
2006-01-01,997.924
2007-01-01,1004.439
2008-01-01,1018.294
2009-01-01,1036.416
2010-01-01,1086.835
2011-01-01,1105.914
2012-01-01,1121.445
2013-01-01,1134.972
2014-01-01,1139.045
2015-01-01,1142.234
