DATE,VALUE
1969-01-01,72771.0
1970-01-01,79784.0
1971-01-01,85253.0
1972-01-01,100855.0
1973-01-01,120540.0
1974-01-01,123015.0
1975-01-01,136066.0
1976-01-01,144006.0
1977-01-01,160182.0
1978-01-01,191441.0
1979-01-01,197806.0
1980-01-01,200903.0
1981-01-01,232537.0
1982-01-01,238316.0
1983-01-01,233464.0
1984-01-01,265579.0
1985-01-01,279361.0
1986-01-01,289676.0
1987-01-01,304670.0
1988-01-01,305326.0
1989-01-01,325614.0
1990-01-01,345840.0
1991-01-01,352594.0
1992-01-01,370917.0
1993-01-01,370161.0
1994-01-01,406429.0
1995-01-01,410343.0
1996-01-01,455845.0
1997-01-01,489207.0
1998-01-01,519025.0
1999-01-01,536102.0
2000-01-01,571233.0
2001-01-01,575895.0
2002-01-01,567873.0
2003-01-01,580973.0
2004-01-01,640044.0
2005-01-01,643127.0
2006-01-01,670820.0
2007-01-01,716620.0
2008-01-01,766837.0
2009-01-01,730218.0
2010-01-01,714353.0
2011-01-01,794224.0
2012-01-01,818099.0
2013-01-01,852303.0
2014-01-01,868627.0
