DATE,VALUE
2007-01-01,779.9
2007-02-01,798.2
2007-03-01,804.7
2007-04-01,818.1
2007-05-01,832.8
2007-06-01,890.6
2007-07-01,794.6
2007-08-01,748.5
2007-09-01,811.2
2007-10-01,817.6
2007-11-01,841.1
2007-12-01,789.4
2008-01-01,808.4
2008-02-01,782.2
2008-03-01,770.4
2008-04-01,794.9
2008-05-01,790.2
2008-06-01,767.0
2008-07-01,800.5
2008-08-01,748.4
2008-09-01,797.7
2008-10-01,804.0
2008-11-01,812.0
2008-12-01,783.9
2009-01-01,832.8
2009-02-01,892.0
2009-03-01,881.9
2009-04-01,848.4
2009-05-01,858.9
2009-06-01,887.4
2009-07-01,881.3
2009-08-01,915.8
2009-09-01,885.7
2009-10-01,900.1
2009-11-01,934.7
2009-12-01,940.4
2010-01-01,936.0
2010-02-01,948.8
2010-03-01,945.2
2010-04-01,958.0
2010-05-01,968.2
2010-06-01,948.2
2010-07-01,907.9
2010-08-01,950.3
2010-09-01,981.1
2010-10-01,983.6
2010-11-01,970.8
2010-12-01,1007.4
2011-01-01,997.8
2011-02-01,993.6
2011-03-01,999.5
2011-04-01,990.7
2011-05-01,977.8
2011-06-01,1003.0
2011-07-01,1006.3
2011-08-01,996.0
2011-09-01,960.1
2011-10-01,995.8
2011-11-01,935.8
2011-12-01,901.1
2012-01-01,917.7
2012-02-01,922.2
2012-03-01,896.4
2012-04-01,911.0
2012-05-01,899.4
2012-06-01,902.8
2012-07-01,935.5
2012-08-01,911.7
2012-09-01,935.2
2012-10-01,926.9
2012-11-01,923.3
2012-12-01,947.5
2013-01-01,930.2
2013-02-01,896.5
2013-03-01,931.9
2013-04-01,934.3
2013-05-01,938.7
2013-06-01,955.6
2013-07-01,912.3
2013-08-01,897.5
2013-09-01,901.7
2013-10-01,874.6
2013-11-01,875.2
2013-12-01,865.9
2014-01-01,874.0
2014-02-01,851.3
2014-03-01,897.0
2014-04-01,898.6
2014-05-01,902.3
2014-06-01,903.4
2014-07-01,877.2
2014-08-01,895.2
2014-09-01,882.1
2014-10-01,891.6
2014-11-01,898.9
2014-12-01,891.1
2015-01-01,905.1
2015-02-01,894.1
2015-03-01,905.8
2015-04-01,906.6
2015-05-01,885.1
2015-06-01,920.0
2015-07-01,931.6
2015-08-01,942.5
2015-09-01,954.8
2015-10-01,969.0
2015-11-01,985.3
2015-12-01,978.3
2016-01-01,975.5
2016-02-01,981.3
2016-03-01,980.3
2016-04-01,968.5
