DATE,VALUE
1950-01-01,18.7
1951-01-01,19.5
1952-01-01,20.0
1953-01-01,20.7
1954-01-01,21.6
1955-01-01,23.0
1956-01-01,23.9
1957-01-01,24.1
1958-01-01,24.9
1959-01-01,26.3
1960-01-01,27.2
1961-01-01,28.7
1962-01-01,31.1
1963-01-01,32.4
1964-01-01,33.8
1965-01-01,35.4
1966-01-01,36.2
1967-01-01,36.3
1968-01-01,38.4
1969-01-01,40.2
1970-01-01,39.8
1971-01-01,41.9
1972-01-01,44.1
1973-01-01,46.5
1974-01-01,48.1
1975-01-01,46.9
1976-01-01,51.1
1977-01-01,54.0
1978-01-01,55.8
1979-01-01,56.0
1980-01-01,55.1
1981-01-01,56.8
1982-01-01,56.9
1983-01-01,60.3
1984-01-01,66.9
1985-01-01,68.5
1986-01-01,66.4
1987-01-01,66.8
1988-01-01,68.0
1989-01-01,69.1
1990-01-01,70.6
1991-01-01,71.3
1992-01-01,74.5
1993-01-01,77.9
1994-01-01,82.3
1995-01-01,83.2
1996-01-01,82.9
1997-01-01,86.4
1998-01-01,90.8
1999-01-01,94.8
2000-01-01,100.1
2001-01-01,97.8
2002-01-01,100.0
2003-01-01,99.6
2004-01-01,100.4
2005-01-01,104.0
2006-01-01,106.8
2007-01-01,107.3
2008-01-01,106.1
2009-01-01,104.7
2010-01-01,108.5
2011-01-01,110.6
