DATE,VALUE
1996-01-01,82.56
1996-02-01,82.94
1996-03-01,83.29
1996-04-01,83.44
1996-05-01,83.64
1996-06-01,83.79
1996-07-01,83.76
1996-08-01,83.91
1996-09-01,84.19
1996-10-01,84.29
1996-11-01,84.32
1996-12-01,84.5
1997-01-01,84.55
1997-02-01,85.73
1997-03-01,86.08
1997-04-01,86.15
1997-05-01,86.38
1997-06-01,86.49
1997-07-01,86.54
1997-08-01,86.79
1997-09-01,87.1
1997-10-01,87.19
1997-11-01,87.36
1997-12-01,87.51
1998-01-01,87.31
1998-02-01,87.74
1998-03-01,88.05
1998-04-01,88.27
1998-05-01,88.48
1998-06-01,88.57
1998-07-01,88.55
1998-08-01,88.77
1998-09-01,89.03
1998-10-01,89.09
1998-11-01,89.15
1998-12-01,89.26
1999-01-01,88.95
1999-02-01,89.26
1999-03-01,89.57
1999-04-01,89.68
1999-05-01,89.82
1999-06-01,89.9
1999-07-01,89.87
1999-08-01,90.01
1999-09-01,90.15
1999-10-01,90.16
1999-11-01,90.27
1999-12-01,90.41
2000-01-01,90.09
2000-02-01,90.32
2000-03-01,90.56
2000-04-01,90.73
2000-05-01,90.76
2000-06-01,90.87
2000-07-01,90.82
2000-08-01,91.01
2000-09-01,91.21
2000-10-01,91.32
2000-11-01,91.38
2000-12-01,91.84
2001-01-01,91.39
2001-02-01,91.58
2001-03-01,92.07
2001-04-01,92.55
2001-05-01,92.76
2001-06-01,92.94
2001-07-01,92.87
2001-08-01,93.06
2001-09-01,93.33
2001-10-01,93.58
2001-11-01,93.7
2001-12-01,94.21
2002-01-01,93.81
2002-02-01,94.04
2002-03-01,94.58
2002-04-01,94.89
2002-05-01,95.15
2002-06-01,95.27
2002-07-01,95.16
2002-08-01,95.3
2002-09-01,95.53
2002-10-01,95.78
2002-11-01,95.87
2002-12-01,96.33
2003-01-01,95.65
2003-02-01,95.88
2003-03-01,96.38
2003-04-01,96.77
2003-05-01,96.88
2003-06-01,96.93
2003-07-01,96.73
2003-08-01,96.89
2003-09-01,97.21
2003-10-01,97.42
2003-11-01,97.45
2003-12-01,97.82
2004-01-01,97.27
2004-02-01,97.59
2004-03-01,98.01
2004-04-01,98.45
2004-05-01,98.61
2004-06-01,98.75
2004-07-01,98.5
2004-08-01,98.7
2004-09-01,98.93
2004-10-01,99.15
2004-11-01,99.2
2004-12-01,99.62
2005-01-01,98.81
2005-02-01,99.02
2005-03-01,99.56
2005-04-01,99.88
2005-05-01,100.15
2005-06-01,100.15
2005-07-01,99.88
2005-08-01,100.07
2005-09-01,100.31
2005-10-01,100.57
2005-11-01,100.61
2005-12-01,100.99
2006-01-01,100.05
2006-02-01,100.3
2006-03-01,100.88
2006-04-01,101.32
2006-05-01,101.46
2006-06-01,101.55
2006-07-01,101.24
2006-08-01,101.41
2006-09-01,101.79
2006-10-01,102.1
2006-11-01,102.16
2006-12-01,102.6
2007-01-01,101.77
2007-02-01,102.16
2007-03-01,102.79
2007-04-01,103.25
2007-05-01,103.46
2007-06-01,103.54
2007-07-01,103.17
2007-08-01,103.37
2007-09-01,103.65
2007-10-01,103.99
2007-11-01,104.07
2007-12-01,104.52
2008-01-01,103.63
2008-02-01,104.04
2008-03-01,104.87
2008-04-01,105.12
2008-05-01,105.39
2008-06-01,105.54
2008-07-01,105.14
2008-08-01,105.5
2008-09-01,105.81
2008-10-01,106.15
2008-11-01,106.19
2008-12-01,106.46
2009-01-01,105.35
2009-02-01,105.9
2009-03-01,106.57
2009-04-01,107.04
2009-05-01,107.18
2009-06-01,107.21
2009-07-01,106.8
2009-08-01,107.17
2009-09-01,107.38
2009-10-01,107.69
2009-11-01,107.65
2009-12-01,108.1
2010-01-01,106.75
2010-02-01,107.18
2010-03-01,108.14
2010-04-01,108.41
2010-05-01,108.56
2010-06-01,108.65
2010-07-01,108.13
2010-08-01,108.51
2010-09-01,108.89
2010-10-01,109.16
2010-11-01,109.11
2010-12-01,109.54
2011-01-01,108.21
2011-02-01,108.64
2011-03-01,109.86
2011-04-01,110.45
2011-05-01,110.47
2011-06-01,110.5
2011-07-01,109.75
2011-08-01,110.14
2011-09-01,110.9
2011-10-01,111.16
2011-11-01,111.13
2011-12-01,111.57
2012-01-01,110.08
2012-02-01,110.5
2012-03-01,111.8
2012-04-01,112.33
2012-05-01,112.35
2012-06-01,112.36
2012-07-01,111.74
2012-08-01,111.95
2012-09-01,112.68
2012-10-01,113.03
2012-11-01,112.92
2012-12-01,113.36
2013-01-01,111.67
2013-02-01,112.04
2013-03-01,113.54
2013-04-01,113.59
2013-05-01,113.81
2013-06-01,113.81
2013-07-01,113.08
2013-08-01,113.3
2013-09-01,113.99
2013-10-01,114.1
2013-11-01,114.09
2013-12-01,114.35
2014-01-01,112.69
2014-02-01,113.21
2014-03-01,114.49
2014-04-01,114.83
2014-05-01,114.71
2014-06-01,114.87
2014-07-01,114.1
2014-08-01,114.47
2014-09-01,114.94
2014-10-01,115.01
2014-11-01,114.92
2014-12-01,115.27
2015-01-01,113.55
2015-02-01,114.12
2015-03-01,115.28
2015-04-01,115.58
2015-05-01,115.74
2015-06-01,115.76
2015-07-01,115.21
2015-08-01,115.53
2015-09-01,115.96
2015-10-01,116.2
2015-11-01,116.0
2015-12-01,116.31
