DATE,VALUE
1976-01-01,27.96
1976-04-01,27.29
1976-07-01,27.97
1976-10-01,29.17
1977-01-01,30.48
1977-04-01,32.83
1977-07-01,35.53
1977-10-01,38.28
1978-01-01,39.9
1978-04-01,41.61
1978-07-01,43.41
1978-10-01,45.18
1979-01-01,47.94
1979-04-01,50.46
1979-07-01,52.68
1979-10-01,54.02
1980-01-01,54.84
1980-04-01,55.58
1980-07-01,56.75
1980-10-01,51.78
1981-01-01,57.24
1981-04-01,59.08
1981-07-01,60.41
1981-10-01,56.07
1982-01-01,58.17
1982-04-01,56.54
1982-07-01,58.18
1982-10-01,59.43
1983-01-01,58.33
1983-04-01,57.46
1983-07-01,60.05
1983-10-01,60.72
1984-01-01,61.17
1984-04-01,61.62
1984-07-01,62.25
1984-10-01,63.19
1985-01-01,63.46
1985-04-01,64.55
1985-07-01,65.91
1985-10-01,65.99
1986-01-01,67.37
1986-04-01,68.36
1986-07-01,70.02
1986-10-01,71.17
1987-01-01,72.81
1987-04-01,74.48
1987-07-01,76.33
1987-10-01,78.1
1988-01-01,80.3
1988-04-01,82.84
1988-07-01,86.48
1988-10-01,91.78
1989-01-01,96.58
1989-04-01,101.43
1989-07-01,106.5
1989-10-01,109.5
1990-01-01,110.69
1990-04-01,110.96
1990-07-01,112.19
1990-10-01,111.1
1991-01-01,111.17
1991-04-01,110.45
1991-07-01,110.34
1991-10-01,110.97
1992-01-01,110.63
1992-04-01,109.72
1992-07-01,109.51
1992-10-01,108.55
1993-01-01,107.22
1993-04-01,106.26
1993-07-01,105.42
1993-10-01,105.15
1994-01-01,104.22
1994-04-01,102.2
1994-07-01,101.24
1994-10-01,100.18
1995-01-01,100.0
1995-04-01,100.54
1995-07-01,101.58
1995-10-01,101.58
1996-01-01,101.63
1996-04-01,100.06
1996-07-01,99.91
1996-10-01,100.88
1997-01-01,101.04
1997-04-01,102.08
1997-07-01,104.16
1997-10-01,105.7
1998-01-01,108.22
1998-04-01,111.36
1998-07-01,115.03
1998-10-01,117.47
1999-01-01,119.72
1999-04-01,122.22
1999-07-01,126.38
1999-10-01,129.82
2000-01-01,136.44
2000-04-01,140.59
2000-07-01,145.43
2000-10-01,149.93
2001-01-01,154.8
2001-04-01,159.09
2001-07-01,163.69
2001-10-01,167.47
2002-01-01,173.32
2002-04-01,181.47
2002-07-01,189.89
2002-10-01,196.35
2003-01-01,202.25
2003-04-01,206.88
2003-07-01,214.34
2003-10-01,229.39
2004-01-01,238.54
2004-04-01,253.97
2004-07-01,282.82
2004-10-01,291.57
2005-01-01,300.64
2005-04-01,308.93
2005-07-01,316.24
2005-10-01,323.09
2006-01-01,324.21
2006-04-01,322.67
2006-07-01,321.28
2006-10-01,317.93
2007-01-01,312.52
2007-04-01,306.21
2007-07-01,296.29
2007-10-01,286.92
2008-01-01,273.41
2008-04-01,253.91
2008-07-01,237.51
2008-10-01,231.29
2009-01-01,231.05
2009-04-01,222.81
2009-07-01,218.89
2009-10-01,222.22
2010-01-01,221.79
2010-04-01,221.34
2010-07-01,223.31
2010-10-01,222.2
2011-01-01,215.7
2011-04-01,210.82
2011-07-01,212.83
2011-10-01,212.52
2012-01-01,211.02
2012-04-01,210.87
2012-07-01,214.89
2012-10-01,219.2
2013-01-01,223.96
2013-04-01,235.07
2013-07-01,249.13
2013-10-01,255.96
2014-01-01,259.88
2014-04-01,265.1
2014-07-01,268.35
2014-10-01,271.12
2015-01-01,272.95
2015-04-01,278.35
2015-07-01,285.93
2015-10-01,289.45
2016-01-01,293.16
2016-04-01,297.4
