DATE,VALUE
1967-01-01,1.2
1968-01-01,1.3
1969-01-01,1.4
1970-01-01,1.6
1971-01-01,1.6
1972-01-01,1.9
1973-01-01,2.4
1974-01-01,3.1
1975-01-01,3.4
1976-01-01,4.1
1977-01-01,4.8
1978-01-01,5.5
1979-01-01,6.7
1980-01-01,8.0
1981-01-01,8.7
1982-01-01,8.4
1983-01-01,8.1
1984-01-01,8.3
1985-01-01,8.2
1986-01-01,9.1
1987-01-01,10.8
1988-01-01,13.6
1989-01-01,16.4
1990-01-01,19.9
1991-01-01,22.2
1992-01-01,24.9
1993-01-01,26.3
1994-01-01,29.4
1995-01-01,31.6
1996-01-01,34.3
1997-01-01,37.5
1998-01-01,38.6
1999-01-01,39.1
2000-01-01,42.6
2001-01-01,41.9
2002-01-01,40.4
2003-01-01,43.8
2004-01-01,49.3
2005-01-01,53.2
2006-01-01,58.0
2007-01-01,63.2
2008-01-01,70.6
2009-01-01,74.0
2010-01-01,77.5
2011-01-01,77.8
2012-01-01,82.3
2013-01-01,84.3
2014-01-01,87.5
2015-01-01,91.6
