DATE,VALUE
1963-01-01,1.054997
1964-01-01,3.79e-05
1965-01-01,1.358371
1966-01-01,3.73e-05
1967-01-01,1.243562
1968-01-01,3.38e-05
1969-01-01,2.71e-05
1970-01-01,3.63e-05
1971-01-01,4.39e-05
1972-01-01,5.91e-05
1973-01-01,6.99e-05
1974-01-01,9.41e-05
1975-01-01,0.0001258
1976-01-01,0.0001218
1977-01-01,0.0001122
1978-01-01,9.58e-05
1979-01-01,6.79e-05
1980-01-01,2.53e-05
1981-01-01,2.23e-05
1988-01-01,0.9233288
1989-01-01,1.81087
1990-01-01,1.266728
1991-01-01,0.4790016
1992-01-01,0.2196107
1993-01-01,0.2460942
1994-01-01,0.2399575
1995-01-01,0.4127784
2000-01-01,1.452372
2001-01-01,0.9823964
2002-01-01,0.551347
2003-01-01,0.6535349
2004-01-01,1.065086
2005-01-01,0.9251629
2006-01-01,1.210356
2007-01-01,1.812091
2008-01-01,2.705072
2009-01-01,3.07126
2010-01-01,2.785867
2011-01-01,3.058147
2012-01-01,3.110693
2013-01-01,3.65664
2014-01-01,6.193645
