DATE,VALUE
2007-01-01,540.3
2007-02-01,554.5
2007-03-01,573.3
2007-04-01,583.1
2007-05-01,583.3
2007-06-01,581.8
2007-07-01,584.7
2007-08-01,567.2
2007-09-01,592.8
2007-10-01,568.4
2007-11-01,546.4
2007-12-01,555.7
2008-01-01,553.3
2008-02-01,547.8
2008-03-01,542.5
2008-04-01,540.0
2008-05-01,545.8
2008-06-01,556.8
2008-07-01,566.5
2008-08-01,572.5
2008-09-01,573.2
2008-10-01,588.4
2008-11-01,601.1
2008-12-01,608.1
2009-01-01,616.7
2009-02-01,637.4
2009-03-01,637.6
2009-04-01,612.0
2009-05-01,626.9
2009-06-01,627.5
2009-07-01,615.0
2009-08-01,626.5
2009-09-01,613.5
2009-10-01,609.4
2009-11-01,633.6
2009-12-01,619.8
2010-01-01,621.9
2010-02-01,629.9
2010-03-01,629.1
2010-04-01,641.1
2010-05-01,647.3
2010-06-01,651.0
2010-07-01,646.5
2010-08-01,670.1
2010-09-01,664.3
2010-10-01,662.6
2010-11-01,668.6
2010-12-01,669.3
2011-01-01,676.1
2011-02-01,655.6
2011-03-01,663.5
2011-04-01,676.1
2011-05-01,694.1
2011-06-01,681.6
2011-07-01,710.3
2011-08-01,692.4
2011-09-01,706.6
2011-10-01,726.9
2011-11-01,729.1
2011-12-01,722.9
2012-01-01,756.7
2012-02-01,706.0
2012-03-01,712.7
2012-04-01,743.4
2012-05-01,723.4
2012-06-01,730.0
2012-07-01,731.0
2012-08-01,725.5
2012-09-01,759.4
2012-10-01,727.7
2012-11-01,719.1
2012-12-01,727.9
2013-01-01,720.6
2013-02-01,728.0
2013-03-01,737.1
2013-04-01,732.4
2013-05-01,734.2
2013-06-01,757.2
2013-07-01,735.7
2013-08-01,724.9
2013-09-01,740.0
2013-10-01,726.2
2013-11-01,717.7
2013-12-01,726.9
2014-01-01,728.5
2014-02-01,744.3
2014-03-01,748.4
2014-04-01,727.9
2014-05-01,737.4
2014-06-01,744.4
2014-07-01,752.3
2014-08-01,752.9
2014-09-01,759.3
2014-10-01,757.1
2014-11-01,760.0
2014-12-01,747.7
2015-01-01,746.3
2015-02-01,746.8
2015-03-01,755.1
2015-04-01,754.7
2015-05-01,748.4
2015-06-01,747.3
2015-07-01,736.4
2015-08-01,760.3
2015-09-01,737.3
2015-10-01,736.4
2015-11-01,740.7
2015-12-01,755.5
2016-01-01,740.1
2016-02-01,727.7
2016-03-01,709.1
2016-04-01,722.9
