DATE,VALUE
1950-01-01,2110.0053711
1951-01-01,2188.9130859
1952-01-01,2256.2167969
1953-01-01,2231.6811523
1954-01-01,2202.9382324
1955-01-01,2316.1655273
1956-01-01,2395.576416
1957-01-01,2508.0402832
1958-01-01,2446.5646973
1959-01-01,2544.6889648
1960-01-01,2302.8266602
1961-01-01,2567.2861328
1962-01-01,2798.1611328
1963-01-01,2857.1733398
1964-01-01,3280.9018555
1965-01-01,3089.190918
1966-01-01,3168.8322754
1967-01-01,3419.6694336
1968-01-01,2781.5822754
1969-01-01,2806.2194824
1970-01-01,3404.1787109
1971-01-01,3629.1484375
1972-01-01,3789.1210938
1973-01-01,3996.5068359
1974-01-01,3978.0629883
1975-01-01,4001.3813477
1976-01-01,5328.9165039
1977-01-01,5577.6152344
1978-01-01,5726.4262695
1979-01-01,5408.4257813
1980-01-01,5478.5698242
1981-01-01,5690.5273438
1982-01-01,5869.7460938
1983-01-01,5973.6635742
1984-01-01,6927.0776367
1985-01-01,6729.6064453
1986-01-01,7323.1293945
1987-01-01,9099.0087891
1988-01-01,9248.5166016
1989-01-01,9695.8046875
1990-01-01,10589.383789
1991-01-01,11326.275391
1992-01-01,11794.959961
1993-01-01,12607.042969
1994-01-01,13384.188477
1995-01-01,14306.52832
1996-01-01,16228.405273
1997-01-01,16205.508789
1998-01-01,16587.693359
1999-01-01,16517.5625
2000-01-01,16704.771484
2001-01-01,16311.973633
2002-01-01,16301.97168
2003-01-01,16117.325195
2004-01-01,16080.476563
2005-01-01,15544.475586
2006-01-01,16383.967773
2007-01-01,18073.589844
2008-01-01,18479.839844
2009-01-01,18860.378906
2010-01-01,19586.21875
2011-01-01,20654.767578
2012-01-01,21400.759766
2013-01-01,21814.628906
2014-01-01,23067.927734
