DATE,VALUE
1947-01-01,1.547
1947-04-01,1.542
1947-07-01,1.583
1947-10-01,1.675
1948-01-01,1.771
1948-04-01,1.877
1948-07-01,1.878
1948-10-01,1.838
1949-01-01,1.811
1949-04-01,1.784
1949-07-01,1.828
1949-10-01,1.773
1950-01-01,1.879
1950-04-01,1.966
1950-07-01,2.172
1950-10-01,2.278
1951-01-01,2.389
1951-04-01,2.379
1951-07-01,2.473
1951-10-01,2.476
1952-01-01,2.464
1952-04-01,2.414
1952-07-01,2.444
1952-10-01,2.517
1953-01-01,2.552
1953-04-01,2.571
1953-07-01,2.515
1953-10-01,2.465
1954-01-01,2.437
1954-04-01,2.419
1954-07-01,2.512
1954-10-01,2.577
1955-01-01,2.799
1955-04-01,2.842
1955-07-01,2.906
1955-10-01,2.926
1956-01-01,2.838
1956-04-01,2.824
1956-07-01,2.867
1956-10-01,2.936
1957-01-01,3.0
1957-04-01,2.985
1957-07-01,3.068
1957-10-01,2.975
1958-01-01,2.879
1958-04-01,2.958
1958-07-01,3.042
1958-10-01,3.221
1959-01-01,3.262
1959-04-01,3.393
1959-07-01,3.357
1959-10-01,3.333
1960-01-01,3.452
1960-04-01,3.349
1960-07-01,3.388
1960-10-01,3.244
1961-01-01,3.291
1961-04-01,3.452
1961-07-01,3.56
1961-10-01,3.657
1962-01-01,3.776
1962-04-01,3.787
1962-07-01,3.88
1962-10-01,3.869
1963-01-01,3.944
1963-04-01,4.029
1963-07-01,4.178
1963-10-01,4.224
1964-01-01,4.396
1964-04-01,4.432
1964-07-01,4.514
1964-10-01,4.471
1965-01-01,4.73
1965-04-01,4.815
1965-07-01,5.039
1965-10-01,5.268
1966-01-01,5.45
1966-04-01,5.372
1966-07-01,5.397
1966-10-01,5.49
1967-01-01,5.59
1967-04-01,5.549
1967-07-01,5.642
1967-10-01,5.74
1968-01-01,5.966
1968-04-01,6.174
1968-07-01,6.157
1968-10-01,6.195
1969-01-01,6.462
1969-04-01,6.404
1969-07-01,6.414
1969-10-01,6.311
1970-01-01,6.304
1970-04-01,6.541
1970-07-01,6.712
1970-10-01,6.629
1971-01-01,7.178
1971-04-01,7.332
1971-07-01,7.506
1971-10-01,7.449
1972-01-01,7.665
1972-04-01,8.167
1972-07-01,8.338
1972-10-01,8.619
1973-01-01,8.978
1973-04-01,9.308
1973-07-01,9.235
1973-10-01,9.613
1974-01-01,9.513
1974-04-01,9.752
1974-07-01,9.769
1974-10-01,10.239
1975-01-01,10.393
1975-04-01,10.8
1975-07-01,11.483
1975-10-01,11.832
1976-01-01,12.326
1976-04-01,12.527
1976-07-01,12.677
1976-10-01,13.02
1977-01-01,13.478
1977-04-01,13.951
1977-07-01,14.461
1977-10-01,14.582
1978-01-01,14.432
1978-04-01,16.024
1978-07-01,16.487
1978-10-01,17.112
1979-01-01,16.981
1979-04-01,17.528
1979-07-01,17.99
1979-10-01,18.122
