DATE,VALUE
1970-01-01,10.1800170635
1971-01-01,11.1074200762
1972-01-01,11.8656165584
1973-01-01,12.8884887936
1974-01-01,14.6706678126
1975-01-01,17.9061346392
1976-01-01,20.6816098562
1977-01-01,23.8875992056
1978-01-01,26.1806157691
1979-01-01,29.6387144814
1980-01-01,35.0425813115
1981-01-01,38.9363347857
1982-01-01,42.1313066411
1983-01-01,43.9932654035
1984-01-01,46.2905903232
1985-01-01,49.4651650298
1986-01-01,51.7035764596
1987-01-01,54.183219056
1988-01-01,57.2138681126
1989-01-01,61.9637865421
1990-01-01,67.9755036318
1991-01-01,71.9085985478
1992-01-01,74.8670503082
1993-01-01,75.9096427287
1994-01-01,77.8183585925
1995-01-01,80.4099052211
1996-01-01,82.1637649205
1997-01-01,83.6919333992
1998-01-01,84.9235915761
1999-01-01,85.5166121797
2000-01-01,85.5926404623
2001-01-01,86.5125826808
2002-01-01,87.7898578271
2003-01-01,88.9150764084
2004-01-01,89.8882384247
2005-01-01,91.2415418536
2006-01-01,92.4275830609
2007-01-01,93.9937656808
2008-01-01,95.5143313313
2009-01-01,97.2021592032
2010-01-01,100.0
2011-01-01,103.223599179
2012-01-01,105.633695735
2013-01-01,107.800501787
2014-01-01,109.579563598
