DATE,VALUE
1968-01-01,8.6
1969-01-01,7.1
1970-01-01,6.0
1971-01-01,0.3
1972-01-01,16.9
1973-01-01,21.9
1974-01-01,24.4
1975-01-01,-7.9
1976-01-01,12.8
1977-01-01,8.2
1978-01-01,15.5
1979-01-01,5.1
1980-01-01,21.2
1981-01-01,-4.1
1982-01-01,-10.0
1983-01-01,-8.5
1984-01-01,-0.5
1985-01-01,-2.9
1986-01-01,10.6
1987-01-01,17.6
1988-01-01,27.8
1989-01-01,28.2
1990-01-01,17.3
1991-01-01,3.6
1992-01-01,7.7
1993-01-01,5.1
1994-01-01,9.3
1995-01-01,6.0
1996-01-01,6.7
1997-01-01,10.3
1998-01-01,3.0
1999-01-01,2.2
2000-01-01,10.0
2001-01-01,-0.8
2002-01-01,-4.0
2003-01-01,6.0
2004-01-01,13.7
2005-01-01,10.4
2006-01-01,10.6
2007-01-01,10.7
2008-01-01,8.2
2009-01-01,-7.6
2010-01-01,9.3
2011-01-01,4.5
2012-01-01,2.1
2013-01-01,5.1
2014-01-01,6.6
2015-01-01,1.8
