DATE,VALUE
1997-04-01,48.0
1997-07-01,52.0
1997-10-01,38.0
1998-01-01,52.0
1998-04-01,53.0
1998-07-01,60.0
1998-10-01,67.0
1999-01-01,64.0
1999-04-01,50.0
1999-07-01,40.0
1999-10-01,49.0
2000-01-01,40.0
2000-04-01,39.0
2000-07-01,50.0
2000-10-01,43.0
2001-01-01,58.0
2001-04-01,48.0
2001-07-01,52.0
2001-10-01,53.0
2002-01-01,57.0
2002-04-01,49.0
2002-07-01,50.0
2002-10-01,61.0
2003-01-01,65.0
2003-04-01,99.0
2003-07-01,63.0
2003-10-01,47.0
2004-01-01,68.0
2004-04-01,57.0
2004-07-01,59.0
2004-10-01,72.0
2005-01-01,81.0
2005-04-01,78.0
2005-07-01,76.0
2005-10-01,71.0
2006-01-01,81.0
2006-04-01,80.0
2006-07-01,85.0
2006-10-01,92.0
2007-01-01,92.0
2007-04-01,100.0
2007-07-01,94.0
2007-10-01,95.0
2008-01-01,106.0
2008-04-01,104.0
2008-07-01,102.0
2008-10-01,85.0
2009-01-01,91.0
2009-04-01,86.0
2009-07-01,73.0
2009-10-01,59.0
2010-01-01,50.0
2010-04-01,50.0
2010-07-01,48.0
2010-10-01,54.0
2011-01-01,54.0
2011-04-01,54.0
2011-07-01,60.0
2011-10-01,46.0
2012-01-01,59.0
2012-04-01,61.0
2012-07-01,46.0
2012-10-01,40.0
2013-01-01,43.0
2013-04-01,47.0
2013-07-01,44.0
2013-10-01,43.0
2014-01-01,49.0
2014-04-01,52.0
2014-07-01,54.0
2014-10-01,68.0
2015-01-01,73.0
2015-04-01,55.0
2015-07-01,62.0
2015-10-01,71.0
2016-01-01,76.0
2016-04-01,77.0
2016-07-01,87.0
