DATE,VALUE
1948-01-01,3004.0
1949-01-01,3349.0
1950-01-01,3373.0
1951-01-01,4094.0
1952-01-01,4143.0
1953-01-01,4210.0
1954-01-01,4612.0
1955-01-01,5174.0
1956-01-01,5668.0
1957-01-01,6368.0
1958-01-01,6349.0
1959-01-01,7855.0
1960-01-01,9250.0
1961-01-01,9610.0
1962-01-01,11182.0
1963-01-01,12405.0
1964-01-01,12632.0
1965-01-01,13093.0
1966-01-01,16846.0
1967-01-01,18019.0
1968-01-01,19950.0
1969-01-01,22754.0
1970-01-01,23839.0
1971-01-01,26446.0
1972-01-01,31157.0
1973-01-01,39783.0
1974-01-01,44694.0
1975-01-01,46724.0
1976-01-01,54398.0
1977-01-01,61104.0
1978-01-01,71528.0
1979-01-01,82587.0
1980-01-01,88940.0
1981-01-01,103610.0
1982-01-01,109769.0
1983-01-01,119882.0
1984-01-01,139038.0
1985-01-01,147734.0
1986-01-01,157869.0
1987-01-01,166260.0
1988-01-01,184633.0
1989-01-01,193673.0
1990-01-01,206452.0
1991-01-01,215132.0
1992-01-01,228398.0
1993-01-01,239679.0
1994-01-01,254139.0
1995-01-01,264120.0
1996-01-01,274805.0
1997-01-01,289593.0
1998-01-01,307237.0
1999-01-01,323339.0
2000-01-01,345220.0
2001-01-01,357986.0
2002-01-01,366044.0
2003-01-01,382517.0
2004-01-01,408690.0
2005-01-01,428053.0
2006-01-01,447360.0
2007-01-01,461670.0
2008-01-01,471313.0
2009-01-01,458104.0
2010-01-01,469361.0
2011-01-01,493886.0
2012-01-01,514333.0
2013-01-01,526761.0
2014-01-01,547318.0
2015-01-01,567731.0
