DATE,VALUE
1972-01-01,46.697
1972-02-01,46.8748
1972-03-01,47.0754
1972-04-01,48.1579
1972-05-01,46.3855
1972-06-01,47.848
1972-07-01,46.8788
1972-08-01,48.0907
1972-09-01,47.1386
1972-10-01,51.9745
1972-11-01,46.9218
1972-12-01,49.8134
1973-01-01,49.5688
1973-02-01,49.6197
1973-03-01,47.2948
1973-04-01,45.4112
1973-05-01,44.9798
1973-06-01,43.7036
1973-07-01,41.8396
1973-08-01,44.567
1973-09-01,44.4158
1973-10-01,49.1606
1973-11-01,52.0388
1973-12-01,51.8529
1974-01-01,53.6855
1974-02-01,54.2862
1974-03-01,53.1946
1974-04-01,49.7812
1974-05-01,49.8624
1974-06-01,51.5275
1974-07-01,50.1249
1974-08-01,51.5085
1974-09-01,51.5168
1974-10-01,54.0566
1974-11-01,54.1964
1974-12-01,52.7044
1975-01-01,52.156
1975-02-01,52.4856
1975-03-01,51.3585
1975-04-01,52.3976
1975-05-01,50.568
1975-06-01,52.9204
1975-07-01,52.7332
1975-08-01,55.528
1975-09-01,56.6231
1975-10-01,59.6833
1975-11-01,57.8829
1975-12-01,56.4486
1976-01-01,57.0148
1976-02-01,58.4314
1976-03-01,57.0386
1976-04-01,56.4564
1976-05-01,57.58
1976-06-01,57.41
1976-07-01,56.8737
1976-08-01,59.2757
1976-09-01,59.4107
1976-10-01,59.8531
1976-11-01,58.2555
1976-12-01,58.0639
1977-01-01,58.7218
1977-02-01,62.6608
1977-03-01,63.2042
1977-04-01,57.8754
1977-05-01,58.2507
1977-06-01,58.2861
1977-07-01,56.106
1977-08-01,59.7671
1977-09-01,59.6583
1977-10-01,60.9533
1977-11-01,62.0772
1977-12-01,60.6056
1978-01-01,59.2453
1978-02-01,61.2728
1978-03-01,62.8507
1978-04-01,61.9504
1978-05-01,59.1804
1978-06-01,60.8383
1978-07-01,57.884
1978-08-01,62.2907
1978-09-01,61.369
1978-10-01,65.0767
1978-11-01,62.9352
1978-12-01,62.1758
1979-01-01,59.162
1979-02-01,60.7997
1979-03-01,61.8906
1979-04-01,60.2482
1979-05-01,62.3809
1979-06-01,62.0387
1979-07-01,61.5266
1979-08-01,63.8191
1979-09-01,62.0243
1979-10-01,63.4646
1979-11-01,64.175
1979-12-01,63.814
1980-01-01,64.6978
1980-02-01,65.5118
1980-03-01,65.3659
1980-04-01,60.7856
1980-05-01,61.1808
1980-06-01,63.6321
1980-07-01,61.3889
1980-08-01,65.2905
1980-09-01,65.2519
1980-10-01,65.6471
1980-11-01,65.2302
1980-12-01,64.6092
1981-01-01,62.6888
1981-02-01,64.2181
1981-03-01,65.7215
1981-04-01,62.5121
1981-05-01,65.2186
1981-06-01,66.9232
1981-07-01,64.1587
1981-08-01,66.4338
1981-09-01,69.1664
1981-10-01,68.6369
1981-11-01,67.4451
1981-12-01,65.2844
1982-01-01,66.2288
1982-02-01,68.5643
1982-03-01,66.1318
1982-04-01,63.6339
1982-05-01,62.8258
1982-06-01,66.6331
1982-07-01,63.6996
1982-08-01,67.7104
1982-09-01,68.1407
1982-10-01,67.2771
1982-11-01,67.784
1982-12-01,66.3059
1983-01-01,66.0239
1983-02-01,65.4628
1983-03-01,66.0136
1983-04-01,63.7601
1983-05-01,64.8516
1983-06-01,67.7199
1983-07-01,66.844
1983-08-01,71.6044
1983-09-01,73.101
1983-10-01,70.1238
1983-11-01,66.9487
1983-12-01,67.1152
1984-01-01,71.5564
1984-02-01,69.0446
1984-03-01,68.7189
1984-04-01,69.6884
1984-05-01,71.5433
1984-06-01,71.5563
1984-07-01,69.7034
1984-08-01,73.457
1984-09-01,73.5899
1984-10-01,74.8459
1984-11-01,77.1071
1984-12-01,75.7394
1985-01-01,76.6541
1985-02-01,76.1437
1985-03-01,75.394
1985-04-01,77.3069
1985-05-01,78.7542
1985-06-01,80.6246
1985-07-01,79.3045
1985-08-01,82.0073
1985-09-01,83.8683
1985-10-01,83.0447
1985-11-01,79.6549
1985-12-01,79.6643
1986-01-01,78.109
1986-02-01,78.9979
1986-03-01,76.4275
1986-04-01,77.4256
1986-05-01,76.8446
1986-06-01,81.7721
1986-07-01,77.6853
1986-08-01,80.1352
1986-09-01,78.4996
1986-10-01,81.1639
1986-11-01,80.4845
1986-12-01,79.7913
1987-01-01,75.04
1987-02-01,77.9217
1987-03-01,78.2068
1987-04-01,72.4472
1987-05-01,76.5362
1987-06-01,79.6744
1987-07-01,78.7362
1987-08-01,79.6106
1987-09-01,80.3569
1987-10-01,79.0893
