DATE,VALUE
2001-01-01,447.2
2001-02-01,456.3
2001-03-01,460.0
2001-04-01,459.9
2001-05-01,452.4
2001-06-01,456.9
2001-07-01,470.7
2001-08-01,454.0
2001-09-01,452.1
2001-10-01,444.3
2001-11-01,454.3
2001-12-01,477.0
2002-01-01,449.2
2002-02-01,453.7
2002-03-01,463.1
2002-04-01,467.1
2002-05-01,448.3
2002-06-01,468.4
2002-07-01,458.9
2002-08-01,470.4
2002-09-01,473.5
2002-10-01,482.2
2002-11-01,461.2
2002-12-01,466.9
2003-01-01,473.7
2003-02-01,462.9
2003-03-01,468.6
2003-04-01,452.5
2003-05-01,467.7
2003-06-01,449.2
2003-07-01,440.4
2003-08-01,452.6
2003-09-01,439.3
2003-10-01,441.8
2003-11-01,464.9
2003-12-01,449.6
2004-01-01,428.6
2004-02-01,459.0
2004-03-01,426.3
2004-04-01,445.9
2004-05-01,458.6
2004-06-01,441.3
2004-07-01,453.5
2004-08-01,435.0
2004-09-01,456.3
2004-10-01,451.0
2004-11-01,468.4
2004-12-01,468.4
2005-01-01,489.2
2005-02-01,481.2
2005-03-01,483.4
2005-04-01,476.8
2005-05-01,478.5
2005-06-01,456.0
2005-07-01,479.5
2005-08-01,495.5
2005-09-01,494.1
2005-10-01,477.2
2005-11-01,475.9
2005-12-01,481.8
2006-01-01,511.2
2006-02-01,494.4
2006-03-01,507.2
2006-04-01,526.0
2006-05-01,522.8
2006-06-01,545.9
2006-07-01,569.0
2006-08-01,499.6
2006-09-01,537.9
2006-10-01,569.7
2006-11-01,557.6
2006-12-01,553.3
2007-01-01,543.2
2007-02-01,542.3
2007-03-01,540.9
2007-04-01,528.0
2007-05-01,516.7
2007-06-01,540.3
2007-07-01,541.7
2007-08-01,553.7
2007-09-01,555.5
2007-10-01,545.7
2007-11-01,544.6
2007-12-01,559.7
2008-01-01,546.8
2008-02-01,545.3
2008-03-01,559.4
2008-04-01,560.3
2008-05-01,585.3
2008-06-01,569.2
2008-07-01,558.2
2008-08-01,537.2
2008-09-01,505.2
2008-10-01,548.4
2008-11-01,554.2
2008-12-01,534.0
2009-01-01,520.7
2009-02-01,549.6
2009-03-01,560.4
2009-04-01,551.1
2009-05-01,550.1
2009-06-01,535.8
2009-07-01,565.5
2009-08-01,564.2
2009-09-01,550.8
2009-10-01,563.6
2009-11-01,569.1
2009-12-01,572.9
2010-01-01,593.8
2010-02-01,582.5
2010-03-01,568.9
2010-04-01,579.9
2010-05-01,580.0
2010-06-01,549.5
2010-07-01,566.1
2010-08-01,563.8
2010-09-01,569.7
2010-10-01,588.6
2010-11-01,560.1
2010-12-01,581.2
2011-01-01,586.9
2011-02-01,586.5
2011-03-01,588.1
2011-04-01,613.9
2011-05-01,613.3
2011-06-01,627.1
2011-07-01,629.8
2011-08-01,644.4
2011-09-01,670.4
2011-10-01,654.2
2011-11-01,665.9
2011-12-01,654.7
2012-01-01,657.0
2012-02-01,656.7
2012-03-01,638.7
2012-04-01,620.6
2012-05-01,578.9
2012-06-01,598.9
2012-07-01,589.3
2012-08-01,590.9
2012-09-01,569.4
2012-10-01,566.7
2012-11-01,557.4
2012-12-01,566.8
2013-01-01,562.4
2013-02-01,561.2
2013-03-01,565.3
2013-04-01,571.2
2013-05-01,590.3
2013-06-01,588.7
2013-07-01,585.3
2013-08-01,570.4
2013-09-01,573.6
2013-10-01,550.9
2013-11-01,582.6
2013-12-01,568.7
2014-01-01,562.3
2014-02-01,560.4
2014-03-01,577.8
2014-04-01,556.0
2014-05-01,556.3
2014-06-01,558.9
2014-07-01,551.8
2014-08-01,559.4
2014-09-01,569.4
2014-10-01,555.6
2014-11-01,562.7
2014-12-01,544.9
2015-01-01,540.0
2015-02-01,543.0
2015-03-01,547.9
2015-04-01,538.3
2015-05-01,522.1
2015-06-01,526.3
2015-07-01,533.7
2015-08-01,528.7
2015-09-01,517.1
2015-10-01,525.4
2015-11-01,547.9
2015-12-01,527.8
2016-01-01,524.0
2016-02-01,509.1
2016-03-01,532.5
2016-04-01,545.1
2016-05-01,550.6
2016-06-01,569.6
