DATE,VALUE
1970-01-01,7622.3422852
1971-01-01,8360.0341797
1972-01-01,9333.9189453
1973-01-01,10062.135742
1974-01-01,11149.647461
1975-01-01,11712.548828
1976-01-01,13065.996094
1977-01-01,13988.053711
1978-01-01,14520.705078
1979-01-01,17771.220703
1980-01-01,17239.552734
1981-01-01,16550.810547
1982-01-01,15952.510742
1983-01-01,15650.139648
1984-01-01,15468.740234
1985-01-01,14430.996094
1986-01-01,10542.136719
1987-01-01,11398.724609
1988-01-01,10334.353516
1989-01-01,11665.65918
1990-01-01,13537.663086
1991-01-01,13008.539063
1992-01-01,15192.15918
1993-01-01,14806.041992
1994-01-01,13665.71582
1995-01-01,13117.238281
1996-01-01,17111.291016
1997-01-01,14859.705078
1998-01-01,12903.513672
1999-01-01,14730.999023
2000-01-01,17462.333984
2001-01-01,16940.771484
2002-01-01,17042.845703
2003-01-01,19358.935547
2004-01-01,21494.623047
2005-01-01,26082.880859
2006-01-01,30114.402344
2007-01-01,29792.0
2008-01-01,31982.013672
2009-01-01,24035.464844
2010-01-01,26186.027344
2011-01-01,32637.041016
2012-01-01,33857.753906
2013-01-01,32162.117188
2014-01-01,29078.644531
