DATE,VALUE
1985-06-01,100.0
1985-07-01,100.0
1985-08-01,100.0
1985-09-01,99.4
1985-10-01,99.4
1985-11-01,99.4
1985-12-01,99.0
1986-01-01,100.8
1986-02-01,101.1
1986-03-01,101.4
1986-04-01,101.4
1986-05-01,101.4
1986-06-01,101.4
1986-07-01,101.4
1986-08-01,101.4
1986-09-01,101.4
1986-10-01,101.4
1986-11-01,101.4
1986-12-01,101.4
1987-01-01,101.5
1987-02-01,101.5
1987-03-01,101.5
1987-04-01,99.2
1987-05-01,99.2
1987-06-01,99.3
1987-07-01,99.9
1987-08-01,99.9
1987-09-01,99.9
1987-10-01,99.9
1987-11-01,99.9
1987-12-01,93.3
1988-01-01,100.3
1988-02-01,100.3
1988-03-01,102.0
1988-04-01,102.6
1988-05-01,102.6
1988-06-01,102.6
1988-07-01,114.1
1988-08-01,114.1
1988-09-01,114.1
1988-10-01,115.8
1988-11-01,115.8
1988-12-01,115.8
1989-01-01,115.8
1989-02-01,116.4
1989-03-01,116.4
1989-04-01,116.4
1989-05-01,117.2
1989-06-01,117.2
1989-07-01,117.2
1989-08-01,117.2
1989-09-01,117.2
1989-10-01,117.2
1989-11-01,117.2
1989-12-01,117.2
1990-01-01,117.4
1990-02-01,118.6
1990-03-01,120.0
1990-04-01,120.0
1990-05-01,120.0
1990-06-01,120.6
1990-07-01,120.6
1990-08-01,122.2
1990-09-01,122.2
1990-10-01,122.6
1990-11-01,123.3
1990-12-01,123.4
1991-01-01,123.4
1991-02-01,123.8
1991-03-01,123.8
1991-04-01,124.0
1991-05-01,124.0
1991-06-01,124.0
1991-07-01,124.0
1991-08-01,124.0
1991-09-01,124.0
1991-10-01,125.6
1991-11-01,125.6
1991-12-01,125.7
1992-01-01,125.7
1992-02-01,125.7
1992-03-01,125.7
1992-04-01,125.7
1992-05-01,125.7
1992-06-01,125.7
1992-07-01,125.9
1992-08-01,125.9
1992-09-01,125.9
1992-10-01,125.9
1992-11-01,125.5
1992-12-01,125.5
1993-01-01,125.5
1993-02-01,125.5
1993-03-01,125.5
1993-04-01,125.6
1993-05-01,125.6
1993-06-01,125.7
1993-07-01,125.7
1993-08-01,126.9
1993-09-01,126.9
1993-10-01,126.9
1993-11-01,126.9
1993-12-01,127.0
1994-01-01,125.6
1994-02-01,126.2
1994-03-01,126.2
1994-04-01,125.8
1994-05-01,125.8
1994-06-01,125.8
1994-07-01,127.3
1994-08-01,127.3
1994-09-01,127.3
1994-10-01,127.3
1994-11-01,127.6
1994-12-01,127.6
1995-01-01,127.8
1995-02-01,127.8
1995-03-01,128.0
1995-04-01,128.0
1995-05-01,128.5
1995-06-01,129.1
1995-07-01,129.2
1995-08-01,129.2
1995-09-01,129.2
1995-10-01,131.5
1995-11-01,131.5
1995-12-01,131.5
1996-01-01,131.5
1996-02-01,131.7
1996-03-01,131.7
1996-04-01,131.7
1996-05-01,131.7
1996-06-01,131.7
1996-07-01,133.6
1996-08-01,133.6
1996-09-01,133.9
1996-10-01,136.0
1996-11-01,136.0
1996-12-01,136.0
1997-01-01,136.5
1997-02-01,136.5
1997-03-01,136.5
1997-04-01,136.5
1997-05-01,136.5
1997-06-01,136.5
1997-07-01,135.0
1997-08-01,135.0
1997-09-01,135.0
1997-10-01,135.5
1997-11-01,135.5
1997-12-01,136.8
1998-01-01,141.3
1998-02-01,142.6
1998-03-01,142.6
1998-04-01,142.5
1998-05-01,142.5
1998-06-01,142.5
1998-07-01,143.6
1998-08-01,143.6
1998-09-01,143.6
1998-10-01,143.0
1998-11-01,142.8
1998-12-01,142.8
1999-01-01,145.0
1999-02-01,143.3
1999-03-01,143.4
1999-04-01,144.4
1999-05-01,144.7
1999-06-01,146.5
1999-07-01,146.3
1999-08-01,145.8
1999-09-01,145.8
1999-10-01,147.3
1999-11-01,147.4
1999-12-01,146.7
2000-01-01,146.7
2000-02-01,150.8
2000-03-01,150.8
2000-04-01,150.7
2000-05-01,150.9
2000-06-01,151.1
2000-07-01,150.9
2000-08-01,151.4
2000-09-01,151.5
2000-10-01,152.5
2000-11-01,152.0
2000-12-01,152.3
2001-01-01,152.3
2001-02-01,152.8
2001-03-01,152.6
2001-04-01,152.3
2001-05-01,151.3
2001-06-01,151.6
2001-07-01,152.6
2001-08-01,152.5
2001-09-01,153.2
2001-10-01,152.4
2001-11-01,152.5
2001-12-01,151.5
2002-01-01,152.5
2002-02-01,152.8
2002-03-01,152.4
2002-04-01,151.1
2002-05-01,152.1
2002-06-01,152.8
2002-07-01,153.2
2002-08-01,152.7
2002-09-01,153.1
2002-10-01,153.0
2002-11-01,150.6
2002-12-01,152.8
2003-01-01,153.0
2003-02-01,152.7
2003-03-01,152.3
2003-04-01,155.7
2003-05-01,154.8
2003-06-01,153.7
2003-07-01,155.2
2003-08-01,154.2
2003-09-01,155.5
2003-10-01,155.3
2003-11-01,153.5
2003-12-01,155.1
2004-01-01,157.4
2004-02-01,155.1
2004-03-01,156.0
2004-04-01,158.1
2004-05-01,158.0
2004-06-01,157.4
2004-07-01,164.6
2004-08-01,168.2
2004-09-01,166.1
2004-10-01,166.1
2004-11-01,168.8
2004-12-01,168.8
2005-01-01,160.7
2005-02-01,160.1
2005-03-01,162.1
2005-04-01,162.1
2005-05-01,162.1
2005-06-01,162.1
2005-07-01,157.5
2005-08-01,156.8
2005-09-01,157.1
2005-10-01,155.4
2005-11-01,151.9
2005-12-01,151.9
2006-01-01,157.4
2006-02-01,161.0
2006-03-01,161.0
2006-04-01,161.0
2006-05-01,160.6
2006-06-01,160.5
2006-07-01,160.4
2006-08-01,160.7
2006-09-01,161.7
2006-10-01,157.7
2006-11-01,159.3
2006-12-01,155.2
2007-01-01,169.6
2007-02-01,176.3
2007-03-01,176.3
2007-04-01,176.3
2007-05-01,176.3
2007-06-01,176.3
2007-07-01,176.3
2007-08-01,176.3
