DATE,VALUE
1969-01-01,49287.0
1970-01-01,50224.0
1971-01-01,55486.0
1972-01-01,62545.0
1973-01-01,75913.0
1974-01-01,79364.0
1975-01-01,88038.0
1976-01-01,99319.0
1977-01-01,107510.0
1978-01-01,119968.0
1979-01-01,135009.0
1980-01-01,149834.0
1981-01-01,162264.0
1982-01-01,174148.0
1983-01-01,177303.0
1984-01-01,204896.0
1985-01-01,208767.0
1986-01-01,217585.0
1987-01-01,229997.0
1988-01-01,244643.0
1989-01-01,267614.0
1990-01-01,282725.0
1991-01-01,291048.0
1992-01-01,322630.0
1993-01-01,347669.0
1994-01-01,375693.0
1995-01-01,385883.0
1996-01-01,429721.0
1997-01-01,474234.0
1998-01-01,528795.0
1999-01-01,549959.0
2000-01-01,592591.0
2001-01-01,625858.0
2002-01-01,611223.0
2003-01-01,641136.0
2004-01-01,680402.0
2005-01-01,692388.0
2006-01-01,743468.0
2007-01-01,764851.0
2008-01-01,809328.0
2009-01-01,787802.0
2010-01-01,813528.0
2011-01-01,850173.0
2012-01-01,872094.0
2013-01-01,886403.0
2014-01-01,897383.0
