DATE,VALUE
1929-01-01,0.514
1930-01-01,0.744
1931-01-01,1.027
1932-01-01,1.34
1933-01-01,1.859
1934-01-01,2.165
1935-01-01,2.99
1936-01-01,3.048
1937-01-01,2.942
1938-01-01,2.924
1939-01-01,2.727
1940-01-01,3.71
1941-01-01,17.768
1942-01-01,57.53
1943-01-01,81.214
1944-01-01,82.929
1945-01-01,58.395
1946-01-01,6.784
1947-01-01,5.493
1948-01-01,8.275
1949-01-01,10.888
1950-01-01,10.069
1951-01-01,21.013
1952-01-01,28.309
1953-01-01,31.151
1954-01-01,26.711
1955-01-01,23.004
1956-01-01,23.851
1957-01-01,25.464
1958-01-01,27.029
1959-01-01,30.558
1960-01-01,30.568
1961-01-01,34.082
1962-01-01,36.258
1963-01-01,36.274
1964-01-01,36.599
1965-01-01,35.967
1966-01-01,40.053
1967-01-01,41.936
1968-01-01,39.748
1969-01-01,37.506
1970-01-01,34.952
1971-01-01,30.176
1972-01-01,28.909
1973-01-01,29.616
1974-01-01,30.891
1975-01-01,31.928
1976-01-01,33.904
1977-01-01,35.24
1978-01-01,37.038
1979-01-01,39.197
1980-01-01,41.215
1981-01-01,43.403
1982-01-01,45.458
1983-01-01,50.12
1984-01-01,55.107
1985-01-01,62.975
1986-01-01,68.307
1987-01-01,73.855
1988-01-01,70.234
1989-01-01,69.982
1990-01-01,71.571
1991-01-01,69.181
1992-01-01,68.215
1993-01-01,64.321
1994-01-01,60.639
1995-01-01,59.753
1996-01-01,60.21
1997-01-01,57.688
1998-01-01,59.215
1999-01-01,61.213
2000-01-01,61.155
2001-01-01,63.683
2002-01-01,70.237
2003-01-01,75.704
2004-01-01,80.059
2005-01-01,82.888
2006-01-01,87.158
2007-01-01,90.482
2008-01-01,97.138
2009-01-01,100.0
2010-01-01,104.032
2011-01-01,100.969
2012-01-01,95.679
2013-01-01,89.485
2014-01-01,86.413
2015-01-01,85.515
