DATE,VALUE
2003-10-01,262300.0
2004-01-01,260600.0
2004-04-01,248200.0
2004-07-01,254800.0
2004-10-01,241600.0
2005-01-01,240800.0
2005-04-01,231200.0
2005-07-01,223800.0
2005-10-01,235400.0
2006-01-01,229300.0
2006-04-01,232900.0
2006-07-01,228200.0
2006-10-01,212000.0
2007-01-01,211000.0
2007-04-01,202300.0
2007-07-01,215700.0
2007-10-01,229700.0
2008-01-01,234900.0
2008-04-01,252100.0
2008-07-01,269100.0
2008-10-01,294700.0
2009-01-01,342100.0
2009-04-01,388700.0
2009-07-01,414000.0
2009-10-01,436500.0
2010-01-01,450300.0
2010-04-01,453600.0
2010-07-01,451600.0
2010-10-01,457100.0
2011-01-01,461900.0
2011-04-01,455200.0
2011-07-01,440200.0
2011-10-01,429200.0
2012-01-01,406700.0
2012-04-01,407100.0
2012-07-01,427200.0
2012-10-01,439600.0
2013-01-01,446800.0
2013-04-01,444700.0
2013-07-01,449600.0
2013-10-01,453400.0
2014-01-01,453600.0
2014-04-01,462200.0
2014-07-01,456000.0
2014-10-01,439900.0
2015-01-01,417200.0
2015-04-01,406300.0
2015-07-01,395500.0
2015-10-01,381200.0
2016-01-01,363800.0
2016-04-01,346700.0
