DATE,VALUE
1950-01-01,25.7
1951-01-01,25.7
1952-01-01,24.5
1953-01-01,26.0
1954-01-01,27.0
1955-01-01,28.0
1956-01-01,27.8
1957-01-01,28.4
1958-01-01,28.6
1959-01-01,30.0
1960-01-01,31.1
1961-01-01,30.8
1962-01-01,31.1
1963-01-01,32.7
1964-01-01,35.2
1965-01-01,35.7
1966-01-01,36.2
1967-01-01,37.6
1968-01-01,40.9
1969-01-01,41.8
1970-01-01,42.1
1971-01-01,43.1
1972-01-01,45.1
1973-01-01,49.0
1974-01-01,48.2
1975-01-01,47.0
1976-01-01,49.5
1977-01-01,50.2
1978-01-01,50.7
1979-01-01,50.8
1980-01-01,48.9
1981-01-01,50.2
1982-01-01,53.0
1983-01-01,56.6
1984-01-01,59.0
1985-01-01,60.5
1986-01-01,62.3
1987-01-01,65.1
1988-01-01,68.1
1989-01-01,69.8
1990-01-01,71.9
1991-01-01,74.6
1992-01-01,79.2
1993-01-01,82.2
1994-01-01,84.2
1995-01-01,82.6
1996-01-01,82.1
1997-01-01,83.2
1998-01-01,84.5
1999-01-01,88.5
2000-01-01,94.2
2001-01-01,97.5
2002-01-01,100.0
2003-01-01,105.6
2004-01-01,112.7
2005-01-01,118.3
2006-01-01,123.0
2007-01-01,128.3
2008-01-01,128.8
2009-01-01,124.8
2010-01-01,132.8
2011-01-01,137.9
