DATE,VALUE
2004-07-01,0.1
2004-10-01,0.2
2005-01-01,0.2
2005-04-01,0.2
2005-07-01,0.3
2005-10-01,0.3
2006-01-01,0.3
2006-04-01,0.3
2006-07-01,0.3
2006-10-01,0.3
2007-01-01,0.2
2007-04-01,0.2
2007-07-01,0.2
2007-10-01,0.2
2008-01-01,0.2
2008-04-01,0.2
2008-07-01,0.2
2008-10-01,1.7
2009-01-01,12.7
2009-04-01,21.0
2009-07-01,19.0
2009-10-01,22.3
2010-01-01,14.9
2010-04-01,16.3
2010-07-01,18.6
2010-10-01,18.3
2011-01-01,18.7
2011-04-01,18.1
2011-07-01,18.9
2011-10-01,19.5
2012-01-01,21.0
2012-04-01,21.2
2012-07-01,21.2
2012-10-01,21.1
2013-01-01,41.6
2013-04-01,266.7
2013-07-01,59.5
2013-10-01,157.4
2014-01-01,71.1
2014-04-01,41.4
2014-07-01,23.0
2014-10-01,27.5
2015-01-01,11.3
2015-04-01,10.5
2015-07-01,33.4
2015-10-01,9.1
2016-01-01,18.6
2016-04-01,3.9
