DATE,VALUE
1969-01-01,34653.0
1970-01-01,37468.0
1971-01-01,39135.0
1972-01-01,44482.0
1973-01-01,49926.0
1974-01-01,56615.0
1975-01-01,64229.0
1976-01-01,70400.0
1977-01-01,75735.0
1978-01-01,87919.0
1979-01-01,105787.0
1980-01-01,119762.0
1981-01-01,127146.0
1982-01-01,141848.0
1983-01-01,141996.0
1984-01-01,153971.0
1985-01-01,167778.0
1986-01-01,164352.0
1987-01-01,161626.0
1988-01-01,161599.0
1989-01-01,166394.0
1990-01-01,173832.0
1991-01-01,185836.0
1992-01-01,202151.0
1993-01-01,222522.0
1994-01-01,237255.0
1995-01-01,237343.0
1996-01-01,237003.0
1997-01-01,252066.0
1998-01-01,272798.0
1999-01-01,284715.0
2000-01-01,321520.0
2001-01-01,327646.0
2002-01-01,336056.0
2003-01-01,351289.0
2004-01-01,361219.0
2005-01-01,379720.0
2006-01-01,391088.0
2007-01-01,408901.0
2008-01-01,416987.0
2009-01-01,416756.0
2010-01-01,422272.0
2011-01-01,461833.0
2012-01-01,457282.0
2013-01-01,443735.0
2014-01-01,471761.0
