DATE,VALUE
1929-01-01,1.3
1930-01-01,1.5
1931-01-01,1.3
1932-01-01,0.9
1933-01-01,0.8
1934-01-01,0.9
1935-01-01,0.8
1936-01-01,1.3
1937-01-01,1.2
1938-01-01,1.4
1939-01-01,1.3
1940-01-01,1.3
1941-01-01,1.0
1942-01-01,0.7
1943-01-01,0.4
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.7
1947-01-01,1.3
1948-01-01,1.6
1949-01-01,2.0
1950-01-01,2.1
1951-01-01,2.3
1952-01-01,2.6
1953-01-01,3.0
1954-01-01,3.6
1955-01-01,3.8
1956-01-01,4.3
1957-01-01,4.8
1958-01-01,5.4
1959-01-01,5.7
1960-01-01,5.3
1961-01-01,5.7
1962-01-01,6.2
1963-01-01,6.9
1964-01-01,7.0
1965-01-01,7.4
1966-01-01,8.2
1967-01-01,8.3
1968-01-01,9.1
1969-01-01,9.0
1970-01-01,9.7
1971-01-01,10.4
1972-01-01,10.1
1973-01-01,10.2
1974-01-01,11.8
1975-01-01,12.8
1976-01-01,12.0
1977-01-01,12.1
1978-01-01,13.7
1979-01-01,16.6
1980-01-01,17.8
1981-01-01,17.7
1982-01-01,16.8
1983-01-01,17.4
1984-01-01,21.0
1985-01-01,23.3
1986-01-01,24.9
1987-01-01,26.7
1988-01-01,28.7
1989-01-01,28.5
1990-01-01,31.9
1991-01-01,32.2
1992-01-01,32.2
1993-01-01,34.0
1994-01-01,37.0
1995-01-01,37.3
1996-01-01,39.1
1997-01-01,42.3
