DATE,VALUE
2004-06-01,61.8
2004-07-01,70.1
2004-08-01,67.6
2004-09-01,71.4
2004-10-01,69.2
2004-11-01,68.6
2004-12-01,67.2
2005-01-01,60.3
2005-02-01,61.5
2005-03-01,63.1
2005-04-01,50.0
2005-05-01,51.7
2005-06-01,44.8
2005-07-01,44.3
2005-08-01,56.1
2005-09-01,67.3
2005-10-01,61.4
2005-11-01,69.1
2005-12-01,72.0
2006-01-01,61.9
2006-02-01,72.1
2006-03-01,59.4
2006-04-01,62.1
2006-05-01,55.9
2006-06-01,48.4
2006-07-01,52.4
2006-08-01,54.8
2006-09-01,48.4
2006-10-01,50.8
2006-11-01,57.6
2006-12-01,63.2
2007-01-01,56.9
2007-02-01,68.8
2007-03-01,56.9
2007-04-01,53.6
2007-05-01,49.2
2007-06-01,49.1
2007-07-01,52.3
2007-08-01,45.5
2007-09-01,45.5
2007-10-01,47.5
2007-11-01,43.8
2007-12-01,48.2
2008-01-01,44.1
2008-02-01,44.1
2008-03-01,40.0
2008-04-01,41.8
2008-05-01,33.6
2008-06-01,37.4
2008-07-01,34.0
2008-08-01,35.3
2008-09-01,40.6
2008-10-01,22.8
2008-11-01,29.6
2008-12-01,30.6
2009-01-01,30.4
2009-02-01,32.6
2009-03-01,36.6
2009-04-01,37.4
2009-05-01,40.4
2009-06-01,39.2
2009-07-01,32.2
2009-08-01,40.8
2009-09-01,50.0
2009-10-01,45.6
2009-11-01,44.4
2009-12-01,57.1
2010-01-01,56.2
2010-02-01,57.8
2010-03-01,51.7
2010-04-01,41.3
2010-05-01,50.9
2010-06-01,37.9
2010-07-01,41.4
2010-08-01,37.1
2010-09-01,48.0
2010-10-01,41.0
2010-11-01,54.2
2010-12-01,58.5
2011-01-01,59.4
2011-02-01,54.8
2011-03-01,50.0
2011-04-01,54.4
2011-05-01,53.3
2011-06-01,39.8
2011-07-01,34.9
2011-08-01,44.2
2011-09-01,38.0
2011-10-01,43.2
2011-11-01,44.3
2011-12-01,46.6
2012-01-01,54.9
2012-02-01,56.6
2012-03-01,50.6
2012-04-01,47.1
2012-05-01,35.7
2012-06-01,35.2
2012-07-01,31.8
2012-08-01,35.2
2012-09-01,42.9
2012-10-01,40.2
2012-11-01,37.0
2012-12-01,40.9
2013-01-01,47.1
2013-02-01,52.2
2013-03-01,43.0
2013-04-01,40.0
2013-05-01,40.0
2013-06-01,38.5
2013-07-01,42.2
2013-08-01,44.3
2013-09-01,36.8
2013-10-01,41.0
2013-11-01,45.7
2013-12-01,54.2
2014-01-01,57.6
2014-02-01,50.6
2014-03-01,52.6
2014-04-01,51.5
2014-05-01,43.0
2014-06-01,40.8
2014-07-01,46.3
2014-08-01,47.7
2014-09-01,44.8
2014-10-01,42.9
2014-11-01,47.1
2014-12-01,51.0
2015-01-01,42.0
2015-02-01,51.5
2015-03-01,45.3
2015-04-01,44.1
2015-05-01,44.0
2015-06-01,38.5
2015-07-01,42.9
2015-08-01,40.7
2015-09-01,34.9
2015-10-01,40.8
2015-11-01,49.6
2015-12-01,42.6
2016-01-01,42.5
2016-02-01,50.5
2016-03-01,40.2
2016-04-01,49.5
2016-05-01,41.0
2016-06-01,34.3
2016-07-01,42.2
2016-08-01,37.1
2016-09-01,37.9
