DATE,VALUE
1990-01-01,6101.0
1990-02-01,6165.0
1990-03-01,6098.0
1990-04-01,6050.0
1990-05-01,5922.0
1990-06-01,6120.0
1990-07-01,6112.0
1990-08-01,6033.0
1990-09-01,5927.0
1990-10-01,5989.0
1990-11-01,6128.0
1990-12-01,6409.0
1991-01-01,6410.0
1991-02-01,6544.0
1991-03-01,6477.0
1991-04-01,6441.0
1991-05-01,6405.0
1991-06-01,6994.0
1991-07-01,6875.0
1991-08-01,6630.0
1991-09-01,6594.0
1991-10-01,6728.0
1991-11-01,6792.0
1991-12-01,6819.0
1992-01-01,6573.0
1992-02-01,6486.0
1992-03-01,6517.0
1992-04-01,6561.0
1992-05-01,6445.0
1992-06-01,6583.0
1992-07-01,6677.0
1992-08-01,6689.0
1992-09-01,6704.0
1992-10-01,6634.0
1992-11-01,6747.0
1992-12-01,6680.0
1993-01-01,6597.0
1993-02-01,6541.0
1993-03-01,6598.0
1993-04-01,6592.0
1993-05-01,6803.0
1993-06-01,7012.0
1993-07-01,6894.0
1993-08-01,6898.0
1993-09-01,6787.0
1993-10-01,6936.0
1993-11-01,6937.0
1993-12-01,6924.0
1994-01-01,6657.0
1994-02-01,6596.0
1994-03-01,6631.0
1994-04-01,6782.0
1994-05-01,6626.0
1994-06-01,6631.0
1994-07-01,6722.0
1994-08-01,6752.0
1994-09-01,6754.0
1994-10-01,6755.0
1994-11-01,6919.0
1994-12-01,6870.0
1995-01-01,6711.0
1995-02-01,6657.0
1995-03-01,6632.0
1995-04-01,6690.0
1995-05-01,6578.0
1995-06-01,6656.0
1995-07-01,6601.0
1995-08-01,6590.0
1995-09-01,6490.0
1995-10-01,6620.0
1995-11-01,6757.0
1995-12-01,6796.0
1996-01-01,6536.0
1996-02-01,6575.0
1996-03-01,6622.0
1996-04-01,6645.0
1996-05-01,6482.0
1996-06-01,6592.0
1996-07-01,6617.0
1996-08-01,6546.0
1996-09-01,6493.0
1996-10-01,6673.0
1996-11-01,6814.0
1996-12-01,6813.0
1997-01-01,6866.0
1997-02-01,6788.0
1997-03-01,6836.0
1997-04-01,6799.0
1997-05-01,6755.0
1997-06-01,6847.0
1997-07-01,6830.0
1997-08-01,6780.0
1997-09-01,6598.0
1997-10-01,6654.0
1997-11-01,6710.0
1997-12-01,6827.0
1998-01-01,6836.0
1998-02-01,6887.0
1998-03-01,6918.0
1998-04-01,6849.0
1998-05-01,6673.0
1998-06-01,6821.0
1998-07-01,6791.0
1998-08-01,6792.0
1998-09-01,6660.0
1998-10-01,6715.0
1998-11-01,6863.0
1998-12-01,6954.0
1999-01-01,6728.0
1999-02-01,6657.0
1999-03-01,6672.0
1999-04-01,6622.0
1999-05-01,6548.0
1999-06-01,6562.0
1999-07-01,6492.0
1999-08-01,6418.0
1999-09-01,6390.0
1999-10-01,6324.0
1999-11-01,6407.0
1999-12-01,6555.0
2000-01-01,6281.0
2000-02-01,6238.0
2000-03-01,6311.0
2000-04-01,6001.0
2000-05-01,5905.0
2000-06-01,5973.0
2000-07-01,6032.0
2000-08-01,6018.0
2000-09-01,5895.0
2000-10-01,5713.0
2000-11-01,5884.0
2000-12-01,6177.0
2001-01-01,6189.0
2001-02-01,6094.0
2001-03-01,6166.0
2001-04-01,5753.0
2001-05-01,5741.0
2001-06-01,5704.0
2001-07-01,5707.0
2001-08-01,5613.0
2001-09-01,5460.0
2001-10-01,5456.0
2001-11-01,5501.0
2001-12-01,5678.0
2002-01-01,5830.0
2002-02-01,5709.0
2002-03-01,5663.0
2002-04-01,5555.0
2002-05-01,5291.0
2002-06-01,5378.0
2002-07-01,5370.0
2002-08-01,5387.0
2002-09-01,5310.0
2002-10-01,5243.0
2002-11-01,5327.0
2002-12-01,5498.0
2003-01-01,5674.0
2003-02-01,5629.0
2003-03-01,5604.0
2003-04-01,5530.0
2003-05-01,5335.0
2003-06-01,5449.0
2003-07-01,5662.0
2003-08-01,5612.0
2003-09-01,5328.0
2003-10-01,5251.0
2003-11-01,5385.0
2003-12-01,5472.0
2004-01-01,5688.0
2004-02-01,5617.0
2004-03-01,5627.0
2004-04-01,5391.0
2004-05-01,5360.0
2004-06-01,5519.0
2004-07-01,5610.0
2004-08-01,5578.0
2004-09-01,5414.0
2004-10-01,5321.0
2004-11-01,5569.0
2004-12-01,5691.0
2005-01-01,5966.0
2005-02-01,5793.0
2005-03-01,5596.0
2005-04-01,5592.0
2005-05-01,5583.0
2005-06-01,5780.0
2005-07-01,5735.0
2005-08-01,5714.0
2005-09-01,5642.0
2005-10-01,5541.0
2005-11-01,5614.0
2005-12-01,5763.0
2006-01-01,5920.0
2006-02-01,5779.0
2006-03-01,5761.0
2006-04-01,5593.0
2006-05-01,5494.0
2006-06-01,5596.0
2006-07-01,5624.0
2006-08-01,5564.0
2006-09-01,5440.0
2006-10-01,5398.0
2006-11-01,5571.0
2006-12-01,5816.0
2007-01-01,5956.0
2007-02-01,5906.0
2007-03-01,5841.0
2007-04-01,5836.0
2007-05-01,5800.0
2007-06-01,5999.0
2007-07-01,5920.0
2007-08-01,5855.0
2007-09-01,5755.0
2007-10-01,5745.0
2007-11-01,5813.0
2007-12-01,5943.0
2008-01-01,6159.0
2008-02-01,6145.0
2008-03-01,6054.0
2008-04-01,6118.0
2008-05-01,6213.0
2008-06-01,6475.0
2008-07-01,6446.0
2008-08-01,6315.0
2008-09-01,6153.0
2008-10-01,6120.0
2008-11-01,6025.0
2008-12-01,6088.0
2009-01-01,6499.0
2009-02-01,6426.0
2009-03-01,6365.0
2009-04-01,6135.0
2009-05-01,6244.0
2009-06-01,6374.0
2009-07-01,6331.0
2009-08-01,6359.0
2009-09-01,6185.0
2009-10-01,6125.0
2009-11-01,6223.0
2009-12-01,6386.0
2010-01-01,5695.0
2010-02-01,5661.0
2010-03-01,5603.0
2010-04-01,5439.0
2010-05-01,5412.0
2010-06-01,5626.0
2010-07-01,5549.0
2010-08-01,5485.0
2010-09-01,5279.0
2010-10-01,5314.0
2010-11-01,5327.0
2010-12-01,5468.0
2011-01-01,5628.0
2011-02-01,5567.0
2011-03-01,5584.0
2011-04-01,5392.0
2011-05-01,5387.0
2011-06-01,5517.0
2011-07-01,5644.0
2011-08-01,5577.0
2011-09-01,5446.0
2011-10-01,5357.0
2011-11-01,5394.0
2011-12-01,5634.0
2012-01-01,5881.0
2012-02-01,5770.0
2012-03-01,5681.0
2012-04-01,5524.0
2012-05-01,5423.0
2012-06-01,5721.0
2012-07-01,5623.0
2012-08-01,5601.0
2012-09-01,5401.0
2012-10-01,5482.0
2012-11-01,5542.0
2012-12-01,5644.0
2013-01-01,5757.0
2013-02-01,5664.0
2013-03-01,5613.0
2013-04-01,5552.0
2013-05-01,5374.0
2013-06-01,5595.0
2013-07-01,5666.0
2013-08-01,5539.0
2013-09-01,5354.0
2013-10-01,5244.0
2013-11-01,5293.0
2013-12-01,5378.0
2014-01-01,5472.0
2014-02-01,5358.0
2014-03-01,5358.0
2014-04-01,5129.0
2014-05-01,5039.0
2014-06-01,5261.0
2014-07-01,5344.0
2014-08-01,5257.0
2014-09-01,5069.0
2014-10-01,5052.0
2014-11-01,5062.0
2014-12-01,5166.0
2015-01-01,5294.0
2015-02-01,5200.0
2015-03-01,5142.0
2015-04-01,5037.0
2015-05-01,5047.0
2015-06-01,5285.0
2015-07-01,5319.0
2015-08-01,5251.0
2015-09-01,5063.0
2015-10-01,5039.0
2015-11-01,5080.0
2015-12-01,5273.0
2016-01-01,5329.0
2016-02-01,5264.0
2016-03-01,5174.0
2016-04-01,5051.0
2016-05-01,4997.0
2016-06-01,5199.0
2016-07-01,5252.0
2016-08-01,5201.0
