DATE,VALUE
1947-01-01,40.121
1947-04-01,40.297
1947-07-01,40.597
1947-10-01,40.919
1948-01-01,41.124
1948-04-01,41.237
1948-07-01,41.653
1948-10-01,41.418
1949-01-01,40.756
1949-04-01,40.233
1949-07-01,39.96
1949-10-01,39.75
1950-01-01,39.861
1950-04-01,40.743
1950-07-01,41.829
1950-10-01,42.169
1951-01-01,42.821
1951-04-01,43.177
1951-07-01,42.988
1951-10-01,43.044
1952-01-01,43.12
1952-04-01,43.183
1952-07-01,43.418
1952-10-01,44.436
1953-01-01,44.9
1953-04-01,45.068
1953-07-01,44.984
1953-10-01,44.382
1954-01-01,43.866
1954-04-01,43.498
1954-07-01,43.394
1954-10-01,43.724
1955-01-01,44.219
1955-04-01,44.724
1955-07-01,45.181
1955-10-01,45.628
1956-01-01,46.065
1956-04-01,46.345
1956-07-01,46.145
1956-10-01,46.319
1957-01-01,46.52
1957-04-01,46.731
1957-07-01,46.617
1957-10-01,46.063
1958-01-01,45.094
1958-04-01,44.394
1958-07-01,44.714
1958-10-01,45.16
1959-01-01,45.875
1959-04-01,46.609
1959-07-01,46.616
1959-10-01,46.734
1960-01-01,47.127
1960-04-01,47.186
1960-07-01,46.871
1960-10-01,46.63
1961-01-01,46.46
1961-04-01,46.37
1961-07-01,46.575
1961-10-01,46.988
1962-01-01,47.28
1962-04-01,47.62
1962-07-01,47.542
1962-10-01,47.423
1963-01-01,47.658
1963-04-01,47.863
1963-07-01,48.121
1963-10-01,48.371
1964-01-01,48.784
1964-04-01,48.889
1964-07-01,49.307
1964-10-01,49.722
1965-01-01,50.215
1965-04-01,50.814
1965-07-01,51.067
1965-10-01,51.528
1966-01-01,52.16
1966-04-01,52.826
1966-07-01,53.275
1966-10-01,53.378
1967-01-01,53.601
1967-04-01,53.617
1967-07-01,53.844
1967-10-01,54.114
1968-01-01,54.395
1968-04-01,54.817
1968-07-01,55.206
1968-10-01,55.816
1969-01-01,56.378
1969-04-01,56.981
1969-07-01,57.374
1969-10-01,57.425
1970-01-01,57.446
1970-04-01,57.091
1970-07-01,57.072
1970-10-01,56.684
1971-01-01,56.94
1971-04-01,57.146
1971-07-01,57.245
1971-10-01,57.652
1972-01-01,58.293
1972-04-01,58.723
1972-07-01,59.103
1972-10-01,59.799
1973-01-01,60.766
1973-04-01,61.429
1973-07-01,61.841
1973-10-01,62.331
1974-01-01,62.515
1974-04-01,62.86
1974-07-01,62.822
1974-10-01,62.2
1975-01-01,60.748
1975-04-01,60.262
1975-07-01,60.699
1975-10-01,61.418
1976-01-01,62.225
1976-04-01,62.684
1976-07-01,63.049
1976-10-01,63.525
1977-01-01,64.287
1977-04-01,65.4
1977-07-01,66.245
1977-10-01,66.992
1978-01-01,67.803
1978-04-01,69.143
1978-07-01,69.835
1978-10-01,70.766
1979-01-01,71.597
1979-04-01,72.234
1979-07-01,72.669
1979-10-01,72.853
1980-01-01,73.063
1980-04-01,72.328
1980-07-01,72.122
1980-10-01,72.749
1981-01-01,73.08
1981-04-01,73.428
1981-07-01,73.673
1981-10-01,73.297
1982-01-01,72.725
1982-04-01,72.571
1982-07-01,72.051
1982-10-01,71.443
1983-01-01,71.63
1983-04-01,72.301
1983-07-01,73.224
1983-10-01,74.553
1984-01-01,75.735
1984-04-01,76.604
1984-07-01,77.222
1984-10-01,77.802
1985-01-01,78.386
1985-04-01,78.829
1985-07-01,79.209
1985-10-01,79.734
1986-01-01,79.8
1986-04-01,80.057
1986-07-01,80.688
1986-10-01,81.194
1987-01-01,81.764
1987-04-01,82.346
1987-07-01,82.957
