DATE,VALUE
1990-01-01,74569.0
1990-02-01,75553.0
1990-03-01,75079.0
1990-04-01,75005.0
1990-05-01,75870.0
1990-06-01,77251.0
1990-07-01,77602.0
1990-08-01,77282.0
1990-09-01,76262.0
1990-10-01,77667.0
1990-11-01,76725.0
1990-12-01,77529.0
1991-01-01,75817.0
1991-02-01,76707.0
1991-03-01,75730.0
1991-04-01,75325.0
1991-05-01,75878.0
1991-06-01,76421.0
1991-07-01,76552.0
1991-08-01,75859.0
1991-09-01,75358.0
1991-10-01,76672.0
1991-11-01,75996.0
1991-12-01,75787.0
1992-01-01,76124.0
1992-02-01,76173.0
1992-03-01,75900.0
1992-04-01,76001.0
1992-05-01,76533.0
1992-06-01,77542.0
1992-07-01,77607.0
1992-08-01,76660.0
1992-09-01,76406.0
1992-10-01,77247.0
1992-11-01,77324.0
1992-12-01,76754.0
1993-01-01,77347.0
1993-02-01,77994.0
1993-03-01,78046.0
1993-04-01,78467.0
1993-05-01,79086.0
1993-06-01,79933.0
1993-07-01,80787.0
1993-08-01,79600.0
1993-09-01,78341.0
1993-10-01,79722.0
1993-11-01,79338.0
1993-12-01,79790.0
1994-01-01,80030.0
1994-02-01,79713.0
1994-03-01,79647.0
1994-04-01,80224.0
1994-05-01,80677.0
1994-06-01,81680.0
1994-07-01,82757.0
1994-08-01,81939.0
1994-09-01,81920.0
1994-10-01,81432.0
1994-11-01,80981.0
1994-12-01,80428.0
1995-01-01,79839.0
1995-02-01,80748.0
1995-03-01,80416.0
1995-04-01,80883.0
1995-05-01,81170.0
1995-06-01,82202.0
1995-07-01,82371.0
1995-08-01,81317.0
1995-09-01,82016.0
1995-10-01,82070.0
1995-11-01,81458.0
1995-12-01,81205.0
1996-01-01,80413.0
1996-02-01,81107.0
1996-03-01,81239.0
1996-04-01,82680.0
1996-05-01,82312.0
1996-06-01,83532.0
1996-07-01,84044.0
1996-08-01,83490.0
1996-09-01,82907.0
1996-10-01,83476.0
1996-11-01,84431.0
1996-12-01,83655.0
1997-01-01,83198.0
1997-02-01,83444.0
1997-03-01,83508.0
1997-04-01,83621.0
1997-05-01,83957.0
1997-06-01,84563.0
1997-07-01,84317.0
1997-08-01,83435.0
1997-09-01,82679.0
1997-10-01,83134.0
1997-11-01,82814.0
1997-12-01,82832.0
1998-01-01,83249.0
1998-02-01,83057.0
1998-03-01,83741.0
1998-04-01,83685.0
1998-05-01,84336.0
1998-06-01,85377.0
1998-07-01,86678.0
1998-08-01,85764.0
1998-09-01,85013.0
1998-10-01,85530.0
1998-11-01,85638.0
1998-12-01,85495.0
1999-01-01,84754.0
1999-02-01,84720.0
1999-03-01,85144.0
1999-04-01,85372.0
1999-05-01,85612.0
1999-06-01,86269.0
1999-07-01,85952.0
1999-08-01,86099.0
1999-09-01,85564.0
1999-10-01,85712.0
1999-11-01,85337.0
1999-12-01,85182.0
2000-01-01,83386.0
2000-02-01,83528.0
2000-03-01,83652.0
2000-04-01,84731.0
2000-05-01,85330.0
2000-06-01,86036.0
2000-07-01,85203.0
2000-08-01,85180.0
2000-09-01,84485.0
2000-10-01,84695.0
2000-11-01,84632.0
