DATE,VALUE
1970-01-01,34500.0
1971-01-01,35673.0
1972-01-01,38613.0
1973-01-01,40220.0
1974-01-01,40695.0
1975-01-01,41576.0
1976-01-01,43325.0
1977-01-01,44629.0
1978-01-01,47308.0
1979-01-01,46902.0
1980-01-01,48708.0
1981-01-01,50079.0
1982-01-01,51031.0
1983-01-01,51108.0
1984-01-01,53733.0
1985-01-01,55021.0
1986-01-01,55594.0
1987-01-01,57276.0
1988-01-01,58971.0
1989-01-01,62355.0
1990-01-01,64348.0
1991-01-01,65617.0
1992-01-01,67729.0
1993-01-01,68268.0
1994-01-01,70112.0
1995-01-01,73596.0
1996-01-01,76451.0
1997-01-01,80313.0
1998-01-01,79822.0
1999-01-01,82405.0
2000-01-01,86202.0
2001-01-01,87607.0
2002-01-01,91316.0
2003-01-01,93381.0
2004-01-01,94388.0
2005-01-01,94773.0
2006-01-01,95633.0
2007-01-01,97050.0
2008-01-01,95172.0
2009-01-01,96352.0
2010-01-01,100162.0
2011-01-01,102983.0
