DATE,VALUE
1969-01-01,22699.0
1970-01-01,24333.0
1971-01-01,26235.0
1972-01-01,29630.0
1973-01-01,32779.0
1974-01-01,38684.0
1975-01-01,40854.0
1976-01-01,46248.0
1977-01-01,51657.0
1978-01-01,58980.0
1979-01-01,66734.0
1980-01-01,73455.0
1981-01-01,81117.0
1982-01-01,86538.0
1983-01-01,89841.0
1984-01-01,102222.0
1985-01-01,106791.0
1986-01-01,110578.0
1987-01-01,119818.0
1988-01-01,130881.0
1989-01-01,141470.0
1990-01-01,152935.0
1991-01-01,166264.0
1992-01-01,177105.0
1993-01-01,186971.0
1994-01-01,194937.0
1995-01-01,204758.0
1996-01-01,214616.0
1997-01-01,229939.0
1998-01-01,241159.0
1999-01-01,249774.0
2000-01-01,268823.0
2001-01-01,278244.0
2002-01-01,288329.0
2003-01-01,297400.0
2004-01-01,316410.0
2005-01-01,327732.0
2006-01-01,341704.0
2007-01-01,356501.0
2008-01-01,383818.0
2009-01-01,394262.0
2010-01-01,412335.0
2011-01-01,428488.0
2012-01-01,426674.0
2013-01-01,438014.0
2014-01-01,464324.0
