DATE,VALUE
1999-01-01,341.2
1999-04-01,343.6
1999-07-01,354.1
1999-10-01,361.3
2000-01-01,366.8
2000-04-01,352.9
2000-07-01,336.6
2000-10-01,325.1
2001-01-01,310.4
2001-04-01,333.1
2001-07-01,330.1
2001-10-01,343.4
2002-01-01,360.7
2002-04-01,365.6
2002-07-01,376.3
2002-10-01,364.4
2003-01-01,356.2
2003-04-01,373.8
2003-07-01,375.2
2003-10-01,380.5
2004-01-01,382.8
2004-04-01,376.9
2004-07-01,394.4
2004-10-01,392.7
2005-01-01,394.4
2005-04-01,400.6
2005-07-01,421.8
2005-10-01,389.4
2006-01-01,403.5
2006-04-01,395.4
2006-07-01,398.4
2006-10-01,388.2
2007-01-01,398.9
2007-04-01,403.7
2007-07-01,401.5
2007-10-01,385.7
2008-01-01,369.7
2008-04-01,349.6
2008-07-01,326.3
2008-10-01,259.4
2009-01-01,209.4
2009-04-01,222.7
2009-07-01,272.4
2009-10-01,282.8
2010-01-01,305.9
2010-04-01,318.8
2010-07-01,336.5
2010-10-01,324.8
2011-01-01,348.6
2011-04-01,342.3
2011-07-01,352.2
2011-10-01,370.9
2012-01-01,394.2
2012-04-01,401.0
2012-07-01,401.0
2012-10-01,398.9
2013-01-01,418.3
2013-04-01,422.5
2013-07-01,407.1
2013-10-01,430.9
2014-01-01,434.4
2014-04-01,449.0
2014-07-01,464.5
2014-10-01,458.4
2015-01-01,463.5
2015-04-01,472.0
2015-07-01,490.4
2015-10-01,470.5
2016-01-01,473.0
2016-04-01,481.7
