DATE,VALUE
2007-01-01,647.82
2007-02-01,623.57
2007-03-01,645.18
2007-04-01,655.67
2007-05-01,686.05
2007-06-01,676.63
2007-07-01,689.34
2007-08-01,674.83
2007-09-01,689.4
2007-10-01,679.95
2007-11-01,687.94
2007-12-01,723.46
2008-01-01,722.34
2008-02-01,715.8
2008-03-01,719.28
2008-04-01,706.91
2008-05-01,711.19
2008-06-01,689.97
2008-07-01,688.79
2008-08-01,701.34
2008-09-01,719.55
2008-10-01,661.67
2008-11-01,682.91
2008-12-01,678.99
2009-01-01,677.99
2009-02-01,681.12
2009-03-01,656.5
2009-04-01,670.23
2009-05-01,688.43
2009-06-01,691.49
2009-07-01,687.15
2009-08-01,704.84
2009-09-01,674.99
2009-10-01,694.18
2009-11-01,705.12
2009-12-01,669.0
2010-01-01,659.24
2010-02-01,681.65
2010-03-01,685.46
2010-04-01,682.76
2010-05-01,677.69
2010-06-01,669.61
2010-07-01,677.35
2010-08-01,692.22
2010-09-01,676.66
2010-10-01,680.21
2010-11-01,654.84
2010-12-01,656.45
2011-01-01,619.94
2011-02-01,609.79
2011-03-01,604.76
2011-04-01,609.56
2011-05-01,617.87
2011-06-01,616.61
2011-07-01,608.65
2011-08-01,600.04
2011-09-01,605.79
2011-10-01,608.65
2011-11-01,609.21
2011-12-01,613.71
2012-01-01,631.33
2012-02-01,610.98
2012-03-01,629.8
2012-04-01,644.97
2012-05-01,648.77
2012-06-01,658.35
2012-07-01,660.3
2012-08-01,659.34
2012-09-01,673.3
2012-10-01,659.68
2012-11-01,657.95
2012-12-01,690.77
2013-01-01,694.0
2013-02-01,702.76
2013-03-01,712.42
2013-04-01,714.87
2013-05-01,707.85
2013-06-01,722.9
2013-07-01,719.11
2013-08-01,724.27
2013-09-01,742.22
2013-10-01,736.68
2013-11-01,726.33
2013-12-01,726.61
2014-01-01,714.59
2014-02-01,717.88
2014-03-01,720.05
2014-04-01,733.34
2014-05-01,735.26
2014-06-01,736.14
2014-07-01,738.26
2014-08-01,754.91
2014-09-01,747.05
2014-10-01,742.43
2014-11-01,747.16
2014-12-01,731.83
2015-01-01,756.79
2015-02-01,755.3
2015-03-01,764.93
2015-04-01,773.56
2015-05-01,771.51
2015-06-01,767.35
2015-07-01,758.78
2015-08-01,762.38
2015-09-01,757.02
2015-10-01,768.85
2015-11-01,768.53
2015-12-01,760.97
2016-01-01,759.32
2016-02-01,759.65
2016-03-01,762.24
2016-04-01,777.74
