DATE,VALUE
1969-01-01,2287.0
1970-01-01,2567.0
1971-01-01,2830.0
1972-01-01,3084.0
1973-01-01,3537.0
1974-01-01,3879.0
1975-01-01,4106.0
1976-01-01,4597.0
1977-01-01,5222.0
1978-01-01,5821.0
1979-01-01,6496.0
1980-01-01,7028.0
1981-01-01,7263.0
1982-01-01,7775.0
1983-01-01,8213.0
1984-01-01,8924.0
1985-01-01,9761.0
1986-01-01,10260.0
1987-01-01,10678.0
1988-01-01,11167.0
1989-01-01,11983.0
1990-01-01,12404.0
1991-01-01,12647.0
1992-01-01,13408.0
1993-01-01,14036.0
1994-01-01,14742.0
1995-01-01,15421.0
1996-01-01,16248.0
1997-01-01,16720.0
1998-01-01,18474.0
1999-01-01,19082.0
2000-01-01,19819.0
2001-01-01,21419.0
2002-01-01,21299.0
2003-01-01,22075.0
2004-01-01,23082.0
2005-01-01,23540.0
2006-01-01,24062.0
2007-01-01,25846.0
2008-01-01,26926.0
2009-01-01,27505.0
2010-01-01,28268.0
2011-01-01,29177.0
2012-01-01,30952.0
2013-01-01,31356.0
2014-01-01,33424.0
