DATE,VALUE
1996-01-01,84.72
1996-02-01,84.93
1996-03-01,85.0
1996-04-01,84.7
1996-05-01,84.61
1996-06-01,84.67
1996-07-01,84.59
1996-08-01,84.46
1996-09-01,84.7
1996-10-01,85.08
1996-11-01,85.33
1996-12-01,85.54
1997-01-01,85.94
1997-02-01,86.2
1997-03-01,86.28
1997-04-01,86.14
1997-05-01,86.15
1997-06-01,86.16
1997-07-01,86.03
1997-08-01,85.99
1997-09-01,86.39
1997-10-01,86.74
1997-11-01,87.08
1997-12-01,87.3
1998-01-01,87.72
1998-02-01,87.88
1998-03-01,87.98
1998-04-01,87.88
1998-05-01,87.8
1998-06-01,87.77
1998-07-01,87.64
1998-08-01,87.6
1998-09-01,87.84
1998-10-01,88.13
1998-11-01,88.34
1998-12-01,88.68
1999-01-01,88.52
1999-02-01,88.74
1999-03-01,90.59
1999-04-01,90.67
1999-05-01,90.82
1999-06-01,90.7
1999-07-01,90.75
1999-08-01,90.77
1999-09-01,90.75
1999-10-01,90.89
1999-11-01,90.97
1999-12-01,90.98
2000-01-01,90.93
2000-02-01,91.0
2000-03-01,90.99
2000-04-01,91.11
2000-05-01,91.27
2000-06-01,91.65
2000-07-01,91.59
2000-08-01,91.43
2000-09-01,91.67
2000-10-01,91.83
2000-11-01,91.99
2000-12-01,91.79
2001-01-01,92.01
2001-02-01,92.77
2001-03-01,92.84
2001-04-01,92.92
2001-05-01,93.05
2001-06-01,93.09
2001-07-01,93.07
2001-08-01,93.0
2001-09-01,93.34
2001-10-01,93.6
2001-11-01,93.81
2001-12-01,93.7
2002-01-01,93.88
2002-02-01,94.48
2002-03-01,94.55
2002-04-01,94.75
2002-05-01,94.83
2002-06-01,94.78
2002-07-01,94.74
2002-08-01,94.81
2002-09-01,95.27
2002-10-01,95.67
2002-11-01,95.72
2002-12-01,95.73
2003-01-01,95.82
2003-02-01,96.32
2003-03-01,96.34
2003-04-01,96.45
2003-05-01,97.02
2003-06-01,97.18
2003-07-01,97.23
2003-08-01,96.74
2003-09-01,96.83
2003-10-01,97.81
2003-11-01,98.05
2003-12-01,98.25
2004-01-01,98.43
2004-02-01,98.47
2004-03-01,98.53
2004-04-01,98.65
2004-05-01,99.04
2004-06-01,99.16
2004-07-01,99.33
2004-08-01,99.28
2004-09-01,99.41
2004-10-01,99.49
2004-11-01,99.79
2004-12-01,99.65
2005-01-01,99.77
2005-02-01,99.73
2005-03-01,99.78
2005-04-01,99.75
2005-05-01,99.83
2005-06-01,99.84
2005-07-01,99.9
2005-08-01,99.85
2005-09-01,99.86
2005-10-01,99.94
2005-11-01,100.88
2005-12-01,100.88
2006-01-01,100.5
2006-02-01,100.52
2006-03-01,100.5
2006-04-01,100.94
2006-05-01,101.05
2006-06-01,101.09
2006-07-01,101.35
2006-08-01,101.31
2006-09-01,101.6
2006-10-01,101.63
2006-11-01,101.73
2006-12-01,101.81
2007-01-01,101.96
2007-02-01,101.91
2007-03-01,102.08
2007-04-01,102.26
2007-05-01,102.31
2007-06-01,102.41
2007-07-01,102.44
2007-08-01,102.41
2007-09-01,102.7
2007-10-01,102.88
2007-11-01,103.3
2007-12-01,103.29
2008-01-01,103.4
2008-02-01,103.4
2008-03-01,103.45
2008-04-01,103.68
2008-05-01,103.77
2008-06-01,103.82
2008-07-01,103.74
2008-08-01,103.97
2008-09-01,104.45
2008-10-01,104.67
2008-11-01,105.22
2008-12-01,104.79
2009-01-01,105.15
2009-02-01,105.4
2009-03-01,105.69
2009-04-01,106.14
2009-05-01,106.74
2009-06-01,106.74
2009-07-01,106.85
2009-08-01,106.86
2009-09-01,107.14
2009-10-01,107.31
2009-11-01,107.59
2009-12-01,107.65
2010-01-01,108.78
2010-02-01,108.7
2010-03-01,108.81
2010-04-01,109.0
2010-05-01,109.35
2010-06-01,109.31
2010-07-01,109.33
2010-08-01,109.34
2010-09-01,109.55
2010-10-01,110.16
2010-11-01,110.34
2010-12-01,110.41
2011-01-01,111.05
2011-02-01,111.37
2011-03-01,111.72
2011-04-01,111.87
2011-05-01,112.07
2011-06-01,112.01
2011-07-01,112.14
2011-08-01,112.3
2011-09-01,112.59
2011-10-01,112.74
2011-11-01,113.2
2011-12-01,113.29
2012-01-01,113.31
2012-02-01,113.61
2012-03-01,113.8
2012-04-01,114.06
2012-05-01,114.14
2012-06-01,114.11
2012-07-01,114.34
2012-08-01,114.43
2012-09-01,114.57
2012-10-01,114.77
2012-11-01,115.1
2012-12-01,115.1
2013-01-01,115.25
2013-02-01,115.27
2013-03-01,115.54
2013-04-01,115.63
2013-05-01,115.68
2013-06-01,115.95
2013-07-01,115.92
2013-08-01,115.91
2013-09-01,116.14
2013-10-01,116.55
2013-11-01,116.72
2013-12-01,116.92
2014-01-01,117.26
2014-02-01,117.68
2014-03-01,117.81
2014-04-01,117.93
2014-05-01,118.01
2014-06-01,118.02
2014-07-01,118.16
2014-08-01,118.26
2014-09-01,118.38
2014-10-01,118.71
2014-11-01,118.73
2014-12-01,118.79
2015-01-01,118.68
2015-02-01,118.6
2015-03-01,118.51
2015-04-01,119.42
2015-05-01,119.53
2015-06-01,119.64
2015-07-01,119.96
2015-08-01,120.0
2015-09-01,120.08
2015-10-01,120.45
2015-11-01,120.55
2015-12-01,120.52
