DATE,VALUE
1990-01-01,657.9
1990-02-01,660.0
1990-03-01,663.0
1990-04-01,665.6
1990-05-01,672.8
1990-06-01,670.4
1990-07-01,672.5
1990-08-01,666.4
1990-09-01,662.2
1990-10-01,667.0
1990-11-01,667.7
1990-12-01,665.3
1991-01-01,667.1
1991-02-01,666.1
1991-03-01,668.3
1991-04-01,668.6
1991-05-01,668.7
1991-06-01,667.8
1991-07-01,668.7
1991-08-01,668.4
1991-09-01,669.2
1991-10-01,669.6
1991-11-01,670.3
1991-12-01,670.5
1992-01-01,670.7
1992-02-01,671.0
1992-03-01,669.3
1992-04-01,668.0
1992-05-01,667.0
1992-06-01,666.2
1992-07-01,666.7
1992-08-01,665.9
1992-09-01,665.2
1992-10-01,665.2
1992-11-01,664.4
1992-12-01,663.5
1993-01-01,661.6
1993-02-01,660.2
1993-03-01,658.9
1993-04-01,658.8
1993-05-01,658.6
1993-06-01,659.6
1993-07-01,659.5
1993-08-01,660.7
1993-09-01,658.0
1993-10-01,656.4
1993-11-01,658.5
1993-12-01,658.9
1994-01-01,660.7
1994-02-01,660.9
1994-03-01,662.6
1994-04-01,662.2
1994-05-01,662.9
1994-06-01,663.2
1994-07-01,662.6
1994-08-01,664.1
1994-09-01,664.6
1994-10-01,662.7
1994-11-01,662.9
1994-12-01,665.8
1995-01-01,666.4
1995-02-01,666.3
1995-03-01,664.9
1995-04-01,665.0
1995-05-01,664.1
1995-06-01,663.5
1995-07-01,665.4
1995-08-01,664.4
1995-09-01,663.7
1995-10-01,662.4
1995-11-01,659.4
1995-12-01,660.8
1996-01-01,656.7
1996-02-01,660.7
1996-03-01,658.2
1996-04-01,659.9
1996-05-01,660.7
1996-06-01,661.2
1996-07-01,662.3
1996-08-01,663.2
1996-09-01,670.0
1996-10-01,666.8
1996-11-01,666.4
1996-12-01,665.8
1997-01-01,665.5
1997-02-01,668.3
1997-03-01,668.1
1997-04-01,666.9
1997-05-01,667.3
1997-06-01,668.8
1997-07-01,665.7
1997-08-01,668.8
1997-09-01,675.9
1997-10-01,670.6
1997-11-01,672.0
1997-12-01,670.6
1998-01-01,671.5
1998-02-01,667.8
1998-03-01,672.2
1998-04-01,673.9
1998-05-01,675.1
1998-06-01,677.7
1998-07-01,675.7
1998-08-01,677.7
1998-09-01,678.6
1998-10-01,683.0
1998-11-01,686.1
1998-12-01,689.2
1999-01-01,690.0
1999-02-01,692.8
1999-03-01,694.3
1999-04-01,704.5
1999-05-01,699.9
1999-06-01,698.1
1999-07-01,706.1
1999-08-01,705.6
1999-09-01,697.2
1999-10-01,711.3
1999-11-01,715.9
1999-12-01,718.5
2000-01-01,718.1
2000-02-01,722.4
2000-03-01,723.6
2000-04-01,726.4
2000-05-01,744.2
2000-06-01,721.6
2000-07-01,721.9
2000-08-01,728.1
2000-09-01,732.3
2000-10-01,729.2
2000-11-01,733.1
2000-12-01,733.4
2001-01-01,739.8
2001-02-01,742.1
2001-03-01,745.0
2001-04-01,746.6
2001-05-01,747.3
2001-06-01,751.3
2001-07-01,741.9
2001-08-01,754.5
2001-09-01,753.2
2001-10-01,756.4
2001-11-01,754.3
2001-12-01,758.0
2002-01-01,758.2
2002-02-01,757.3
2002-03-01,759.9
2002-04-01,760.5
2002-05-01,762.2
2002-06-01,760.8
2002-07-01,754.8
2002-08-01,761.5
2002-09-01,765.0
2002-10-01,765.5
2002-11-01,764.3
2002-12-01,763.9
2003-01-01,761.6
2003-02-01,760.2
2003-03-01,759.8
2003-04-01,756.4
2003-05-01,754.4
2003-06-01,754.6
2003-07-01,758.3
2003-08-01,755.1
2003-09-01,747.0
2003-10-01,746.3
2003-11-01,744.5
2003-12-01,743.1
2004-01-01,745.8
2004-02-01,742.0
2004-03-01,741.5
2004-04-01,742.2
2004-05-01,741.8
2004-06-01,740.7
2004-07-01,741.4
2004-08-01,737.8
2004-09-01,739.1
2004-10-01,738.5
2004-11-01,738.2
2004-12-01,736.5
2005-01-01,737.3
2005-02-01,738.9
2005-03-01,737.4
2005-04-01,736.7
2005-05-01,737.3
2005-06-01,738.3
2005-07-01,737.9
2005-08-01,742.9
2005-09-01,740.1
2005-10-01,739.2
2005-11-01,740.6
2005-12-01,741.5
2006-01-01,740.6
2006-02-01,741.8
2006-03-01,742.1
2006-04-01,742.5
