DATE,VALUE
1970-01-01,16.958
1971-01-01,17.6
1972-01-01,17.9
1973-01-01,17.6
1974-01-01,17.5
1975-01-01,18.0
1976-01-01,18.2
1977-01-01,18.4
1978-01-01,18.4
1979-01-01,18.7
1980-01-01,18.817
1981-01-01,19.225
1982-01-01,19.323
1983-01-01,19.273
1984-01-01,18.985
1985-01-01,18.786
1986-01-01,18.797
1987-01-01,18.739
1988-01-01,18.909
1989-01-01,18.9
1990-01-01,18.922
1991-01-01,18.982
1992-01-01,19.124
1993-01-01,19.32
1994-01-01,19.398
1995-01-01,19.432
1996-01-01,19.444
1997-01-01,19.537
1998-01-01,19.555
1999-01-01,19.568
2000-01-01,19.72
2001-01-01,19.627
2002-01-01,19.59
2003-01-01,19.429
2004-01-01,19.506
2005-01-01,19.475
2006-01-01,19.37
2007-01-01,19.292
2008-01-01,19.233
2009-01-01,19.19
2010-01-01,20.639
2011-01-01,20.766
2012-01-01,20.483
2013-01-01,20.579
2014-01-01,20.561
2015-01-01,20.455
