DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1987-01-01,0.00296014416959
1988-01-01,0.0051686740714
1989-01-01,0.00800179763655
1990-01-01,0.0117143776592
1991-01-01,0.0148930853172
1992-01-01,0.0232254830848
1993-01-01,0.0261641911967
1994-01-01,0.030665204004
1995-01-01,0.0354572465205
1996-01-01,0.0712983774573
1997-01-01,0.0828818190351
1998-01-01,0.417204647556
1999-01-01,0.584649114779
2000-01-01,1.24743844093
2001-01-01,4.03235765821
2002-01-01,5.89082505234
2003-01-01,19.4726018432
2004-01-01,37.5546036344
2005-01-01,56.5170337284
2006-01-01,72.2329869473
2007-01-01,76.3351266098
2008-01-01,82.7810913962
2009-01-01,93.2055547585
2010-01-01,104.537092862
2011-01-01,115.201077869
2012-01-01,118.105649561
2013-01-01,115.603579861
2014-01-01,128.485767479
