DATE,VALUE
1960-01-01,2.83
1961-01-01,2.82
1962-01-01,2.84
1963-01-01,2.85
1964-01-01,2.87
1965-01-01,2.88
1966-01-01,2.89
1967-01-01,2.9
1968-01-01,2.92
1969-01-01,2.93
1970-01-01,2.96
1971-01-01,2.99
1972-01-01,3.04
1973-01-01,3.09
1974-01-01,3.14
1975-01-01,3.19
1976-01-01,3.24
1977-01-01,3.28
1978-01-01,3.33
1979-01-01,3.38
1980-01-01,3.41
1981-01-01,3.45
1982-01-01,3.49
1983-01-01,3.51
1984-01-01,3.53
1985-01-01,3.54
1986-01-01,3.54
1987-01-01,3.54
1988-01-01,3.53
1989-01-01,3.51
1990-01-01,3.51
1991-01-01,3.53
1992-01-01,3.56
1993-01-01,3.58
1994-01-01,3.59
1995-01-01,3.61
1996-01-01,3.64
1997-01-01,3.67
1998-01-01,3.71
1999-01-01,3.75
2000-01-01,3.8
2001-01-01,3.86
2002-01-01,3.93
2003-01-01,4.0
2004-01-01,4.07
2005-01-01,4.16
2006-01-01,4.26
2007-01-01,4.36
2008-01-01,4.43
2009-01-01,4.46
2010-01-01,4.47
2011-01-01,4.49
