DATE,VALUE
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.2
1967-01-01,0.2
1968-01-01,0.3
1969-01-01,0.4
1970-01-01,0.6
1971-01-01,0.6
1972-01-01,0.7
1973-01-01,0.9
1974-01-01,1.2
1975-01-01,1.4
1976-01-01,1.6
1977-01-01,1.7
1978-01-01,2.0
1979-01-01,2.5
1980-01-01,3.1
1981-01-01,3.8
1982-01-01,4.2
1983-01-01,5.0
1984-01-01,5.9
1985-01-01,6.9
1986-01-01,7.5
1987-01-01,8.4
1988-01-01,9.5
1989-01-01,10.7
1990-01-01,11.4
1991-01-01,12.0
1992-01-01,12.3
1993-01-01,12.3
1994-01-01,12.1
1995-01-01,12.3
1996-01-01,12.8
1997-01-01,13.3
1998-01-01,15.1
1999-01-01,16.4
2000-01-01,17.6
2001-01-01,18.0
2002-01-01,16.6
2003-01-01,16.5
2004-01-01,17.1
2005-01-01,18.3
2006-01-01,19.3
2007-01-01,20.7
2008-01-01,22.1
2009-01-01,21.8
2010-01-01,23.3
2011-01-01,24.6
2012-01-01,25.1
2013-01-01,25.3
2014-01-01,25.9
2015-01-01,26.2
