DATE,VALUE
1960-01-01,62.5703072
1961-01-01,62.6984025
1962-01-01,64.68801701
1963-01-01,55.37458584
1964-01-01,57.09742847
1965-01-01,58.11339728
1966-01-01,54.22016753
1967-01-01,53.35876566
1968-01-01,50.60678699
1969-01-01,49.54225454
1970-01-01,58.74463027
1971-01-01,51.89693994
1972-01-01,53.46389505
1973-01-01,59.25805365
1974-01-01,62.79677028
1975-01-01,52.31935573
1976-01-01,49.67293573
1977-01-01,49.09877846
1978-01-01,56.0976443
1979-01-01,54.51578096
1980-01-01,57.09723284
1981-01-01,58.81111255
1982-01-01,60.13554692
1983-01-01,48.61180569
1984-01-01,45.40500092
1985-01-01,72.01122197
1986-01-01,76.02031714
1987-01-01,79.25711615
1988-01-01,76.92972377
1989-01-01,64.91114857
1990-01-01,45.21379533
1991-01-01,54.66659569
1992-01-01,49.02156561
1993-01-01,45.17154011
1994-01-01,38.91725356
1995-01-01,45.49718435
1996-01-01,57.74572926
1997-01-01,41.98286598
1998-01-01,53.07640525
1999-01-01,38.00730125
2000-01-01,24.28389517
2001-01-01,20.62878939
2002-01-01,15.92157867
2003-01-01,14.54855282
2004-01-01,11.72518416
2005-01-01,8.980543367
2006-01-01,9.759801947
2007-01-01,9.363498786
2008-01-01,7.457076179
2009-01-01,12.39111876
2010-01-01,12.93675314
