DATE,VALUE
1990-01-01,149400.0
1990-02-01,148731.0
1990-03-01,149167.0
1990-04-01,149749.0
1990-05-01,151360.0
1990-06-01,156954.0
1990-07-01,160513.0
1990-08-01,159082.0
1990-09-01,153607.0
1990-10-01,152164.0
1990-11-01,152068.0
1990-12-01,151707.0
1991-01-01,151556.0
1991-02-01,150877.0
1991-03-01,151419.0
1991-04-01,152189.0
1991-05-01,153677.0
1991-06-01,158775.0
1991-07-01,160335.0
1991-08-01,158774.0
1991-09-01,153947.0
1991-10-01,152415.0
1991-11-01,151494.0
1991-12-01,150412.0
1992-01-01,150412.0
1992-02-01,149772.0
1992-03-01,151006.0
1992-04-01,152917.0
1992-05-01,154385.0
1992-06-01,159929.0
1992-07-01,161674.0
1992-08-01,161193.0
1992-09-01,155996.0
1992-10-01,153814.0
1992-11-01,154235.0
1992-12-01,153554.0
1993-01-01,154012.0
1993-02-01,153324.0
1993-03-01,153306.0
1993-04-01,151091.0
1993-05-01,153515.0
1993-06-01,159255.0
1993-07-01,164351.0
1993-08-01,164588.0
1993-09-01,156428.0
1993-10-01,155856.0
1993-11-01,154734.0
1993-12-01,154999.0
1994-01-01,150975.0
1994-02-01,150985.0
1994-03-01,150775.0
1994-04-01,151079.0
1994-05-01,152951.0
1994-06-01,157101.0
1994-07-01,158951.0
1994-08-01,158024.0
1994-09-01,153280.0
1994-10-01,154131.0
1994-11-01,154507.0
1994-12-01,153574.0
1995-01-01,152391.0
1995-02-01,151597.0
1995-03-01,151566.0
1995-04-01,151684.0
1995-05-01,152003.0
1995-06-01,156381.0
1995-07-01,159004.0
1995-08-01,156892.0
1995-09-01,151817.0
1995-10-01,152199.0
1995-11-01,151069.0
1995-12-01,150421.0
1996-01-01,150321.0
1996-02-01,150449.0
1996-03-01,151581.0
1996-04-01,151290.0
1996-05-01,154322.0
1996-06-01,159045.0
1996-07-01,161554.0
1996-08-01,159745.0
1996-09-01,155733.0
1996-10-01,156216.0
1996-11-01,154900.0
1996-12-01,155128.0
1997-01-01,153834.0
1997-02-01,153668.0
1997-03-01,154482.0
1997-04-01,153643.0
1997-05-01,156677.0
1997-06-01,162189.0
1997-07-01,164968.0
1997-08-01,163452.0
1997-09-01,159216.0
1997-10-01,159145.0
1997-11-01,158731.0
1997-12-01,157569.0
1998-01-01,156207.0
1998-02-01,156235.0
1998-03-01,156343.0
1998-04-01,155924.0
1998-05-01,158489.0
1998-06-01,161566.0
1998-07-01,164577.0
1998-08-01,163239.0
1998-09-01,160211.0
1998-10-01,159386.0
1998-11-01,158693.0
1998-12-01,158470.0
1999-01-01,160468.0
1999-02-01,159842.0
1999-03-01,159434.0
1999-04-01,157245.0
1999-05-01,159486.0
1999-06-01,164633.0
1999-07-01,164900.0
1999-08-01,163083.0
1999-09-01,160189.0
1999-10-01,161392.0
1999-11-01,161004.0
1999-12-01,160169.0
2000-01-01,161961.0
2000-02-01,161954.0
2000-03-01,161882.0
2000-04-01,160892.0
2000-05-01,160076.0
2000-06-01,162893.0
2000-07-01,162402.0
2000-08-01,162472.0
2000-09-01,158395.0
2000-10-01,160179.0
2000-11-01,160708.0
2000-12-01,161706.0
2001-01-01,163001.0
2001-02-01,162378.0
2001-03-01,162735.0
2001-04-01,161862.0
2001-05-01,162173.0
2001-06-01,165921.0
2001-07-01,165976.0
2001-08-01,163792.0
2001-09-01,162481.0
2001-10-01,165027.0
2001-11-01,165087.0
2001-12-01,165973.0
2002-01-01,165739.0
2002-02-01,167400.0
2002-03-01,167479.0
2002-04-01,166810.0
2002-05-01,167658.0
2002-06-01,170906.0
2002-07-01,171881.0
2002-08-01,170670.0
2002-09-01,169669.0
2002-10-01,170710.0
2002-11-01,169670.0
2002-12-01,169641.0
2003-01-01,170588.0
2003-02-01,171113.0
2003-03-01,170766.0
2003-04-01,171568.0
2003-05-01,171222.0
2003-06-01,175767.0
2003-07-01,174615.0
2003-08-01,173348.0
2003-09-01,170257.0
2003-10-01,172469.0
2003-11-01,173012.0
2003-12-01,172377.0
2004-01-01,173135.0
2004-02-01,172993.0
2004-03-01,173458.0
2004-04-01,173383.0
2004-05-01,173152.0
2004-06-01,176825.0
2004-07-01,178551.0
2004-08-01,176989.0
2004-09-01,174069.0
2004-10-01,176125.0
2004-11-01,177053.0
2004-12-01,176241.0
2005-01-01,174684.0
2005-02-01,174521.0
2005-03-01,174594.0
2005-04-01,176047.0
2005-05-01,176874.0
2005-06-01,179820.0
2005-07-01,181330.0
2005-08-01,180092.0
2005-09-01,177127.0
2005-10-01,179594.0
2005-11-01,178748.0
2005-12-01,177720.0
2006-01-01,178136.0
2006-02-01,178253.0
2006-03-01,178856.0
2006-04-01,178850.0
2006-05-01,179395.0
2006-06-01,182604.0
2006-07-01,183314.0
2006-08-01,181818.0
2006-09-01,178595.0
2006-10-01,180451.0
2006-11-01,179604.0
2006-12-01,179030.0
2007-01-01,178717.0
2007-02-01,177816.0
2007-03-01,177903.0
2007-04-01,177130.0
2007-05-01,177776.0
2007-06-01,181423.0
2007-07-01,182439.0
2007-08-01,180048.0
2007-09-01,178525.0
2007-10-01,179670.0
2007-11-01,180286.0
2007-12-01,179025.0
2008-01-01,179863.0
2008-02-01,178729.0
2008-03-01,179483.0
2008-04-01,179940.0
2008-05-01,180834.0
2008-06-01,184252.0
2008-07-01,184738.0
2008-08-01,183225.0
2008-09-01,181254.0
2008-10-01,182817.0
2008-11-01,182105.0
2008-12-01,181150.0
2009-01-01,180092.0
2009-02-01,180212.0
2009-03-01,180110.0
2009-04-01,180902.0
2009-05-01,180810.0
2009-06-01,184051.0
2009-07-01,183662.0
2009-08-01,182081.0
2009-09-01,178521.0
2009-10-01,179194.0
2009-11-01,179065.0
2009-12-01,177087.0
2010-01-01,179603.0
2010-02-01,179016.0
2010-03-01,179619.0
2010-04-01,181972.0
2010-05-01,181695.0
2010-06-01,184441.0
2010-07-01,186062.0
