DATE,VALUE
1939-01-01,20.8
1939-02-01,13.6
1939-03-01,19.0
1939-04-01,18.6
1939-05-01,15.9
1939-06-01,12.6
1939-07-01,15.0
1939-08-01,12.6
1939-09-01,10.5
1939-10-01,17.5
1939-11-01,13.2
1939-12-01,13.2
1940-01-01,15.3
1940-02-01,13.5
1940-03-01,11.7
1940-04-01,16.2
1940-05-01,13.1
1940-06-01,13.7
1940-07-01,16.2
1940-08-01,13.0
1940-09-01,11.4
1940-10-01,12.7
1940-11-01,16.6
1940-12-01,13.3
1941-01-01,11.9
1941-02-01,13.5
1941-03-01,13.4
1941-04-01,13.8
1941-05-01,10.1
1941-06-01,9.4
1941-07-01,13.4
1941-08-01,11.1
1941-09-01,9.4
1941-10-01,7.3
1941-11-01,9.2
1941-12-01,13.5
1942-01-01,9.92
1942-02-01,9.63
1942-03-01,12.01
1942-04-01,9.28
1942-05-01,9.84
1942-06-01,9.91
1942-07-01,8.55
1942-08-01,6.78
1942-09-01,5.47
1942-10-01,7.18
1942-11-01,5.24
1942-12-01,6.95
1943-01-01,5.52
1943-02-01,4.16
1943-03-01,7.28
1943-04-01,3.52
1943-05-01,2.55
1943-06-01,6.08
1943-07-01,3.6
1943-08-01,2.9
1943-09-01,1.49
1943-10-01,3.78
1943-11-01,2.4
1943-12-01,2.06
1944-01-01,1.71
1944-02-01,3.11
1944-03-01,1.46
1944-04-01,3.52
1944-05-01,2.7
1944-06-01,1.85
1944-07-01,3.56
1944-08-01,1.05
1944-09-01,4.06
1944-10-01,3.82
1944-11-01,3.01
1944-12-01,1.8
1945-01-01,5.88
1945-02-01,1.56
1945-03-01,3.88
1945-04-01,0.98
1945-05-01,2.21
1945-06-01,3.2
1945-07-01,3.66
1945-08-01,1.17
1945-09-01,1.66
1945-10-01,3.11
1945-11-01,1.27
1945-12-01,1.65
1946-01-01,4.37
1946-02-01,2.98
1946-03-01,4.42
1946-04-01,3.78
1946-05-01,3.66
1946-06-01,3.01
1946-07-01,3.43
1946-08-01,3.8
1946-09-01,4.88
1946-10-01,6.4
1946-11-01,9.51
1946-12-01,17.1
1947-01-01,15.19
1947-02-01,12.98
1947-03-01,15.25
1947-04-01,16.08
1947-05-01,17.33
1947-06-01,18.98
1947-07-01,20.7
1947-08-01,14.9
1947-09-01,10.03
1947-10-01,21.32
1947-11-01,16.34
1947-12-01,25.5
1948-01-01,12.96
1948-02-01,25.62
1948-03-01,17.48
1948-04-01,15.3
1948-05-01,13.81
1948-06-01,12.16
1948-07-01,13.88
1948-08-01,21.44
1948-09-01,20.7
1948-10-01,25.11
1948-11-01,24.42
1948-12-01,31.73
1949-01-01,19.16
1949-02-01,27.57
1949-03-01,37.19
1949-04-01,31.93
1949-05-01,24.58
1949-06-01,28.16
1949-07-01,21.8
1949-08-01,31.18
1949-09-01,20.6
1949-10-01,23.89
1949-11-01,22.8
1949-12-01,19.25
1950-01-01,26.44
1950-02-01,22.16
1950-03-01,27.9
1950-04-01,21.25
1950-05-01,22.67
1950-06-01,18.07
1950-07-01,19.54
1950-08-01,18.45
1950-09-01,15.25
1950-10-01,16.65
1950-11-01,18.86
1950-12-01,21.04
1951-01-01,21.68
1951-02-01,16.01
1951-03-01,17.65
1951-04-01,17.06
1951-05-01,23.5
1951-06-01,22.77
1951-07-01,21.09
1951-08-01,26.42
1951-09-01,26.64
1951-10-01,29.74
1951-11-01,17.57
1951-12-01,19.4
1952-01-01,26.21
1952-02-01,19.47
1952-03-01,29.23
1952-04-01,29.53
1952-05-01,21.19
1952-06-01,21.22
1952-07-01,22.79
1952-08-01,16.32
1952-09-01,20.14
1952-10-01,35.05
1952-11-01,18.76
1952-12-01,23.4
1953-01-01,23.31
1953-02-01,27.27
1953-03-01,31.08
1953-04-01,27.52
1953-05-01,32.79
1953-06-01,32.38
1953-07-01,39.83
1953-08-01,28.53
1953-09-01,33.82
1953-10-01,37.08
1953-11-01,36.8
1953-12-01,43.75
1954-01-01,29.59
1954-02-01,47.77
1954-03-01,57.28
1954-04-01,42.51
1954-05-01,38.49
1954-06-01,41.61
1954-07-01,32.23
1954-08-01,32.58
1954-09-01,36.38
1954-10-01,29.0
1954-11-01,35.07
1954-12-01,40.1
1955-01-01,37.87
1955-02-01,42.06
1955-03-01,41.21
1955-04-01,35.97
1955-05-01,34.71
1955-06-01,36.67
1955-07-01,32.54
1955-08-01,36.03
1955-09-01,33.12
1955-10-01,34.78
1955-11-01,42.78
1955-12-01,41.64
1956-01-01,42.89
1956-02-01,49.19
1956-03-01,42.62
1956-04-01,41.87
1956-05-01,59.9
1956-06-01,43.01
1956-07-01,48.69
1956-08-01,55.04
1956-09-01,39.31
1956-10-01,50.0
1956-11-01,39.89
1956-12-01,50.28
1957-01-01,54.06
1957-02-01,65.41
1957-03-01,55.83
1957-04-01,57.1
1957-05-01,52.55
1957-06-01,51.45
1957-07-01,44.3
1957-08-01,43.51
1957-09-01,45.42
1957-10-01,47.43
1957-11-01,52.9
1957-12-01,45.32
1958-01-01,64.44
1958-02-01,65.3
1958-03-01,71.56
1958-04-01,83.98
1958-05-01,56.25
1958-06-01,61.44
1958-07-01,65.38
1958-08-01,50.76
1958-09-01,48.1
1958-10-01,47.27
1958-11-01,56.72
1958-12-01,57.07
1959-01-01,73.56
1959-02-01,58.59
1959-03-01,65.05
1959-04-01,71.91
1959-05-01,50.92
1959-06-01,49.2
1959-07-01,51.2
1959-08-01,54.5
1959-09-01,54.74
1959-10-01,50.38
1959-11-01,53.21
1959-12-01,59.56
1960-01-01,53.67
1960-02-01,60.94
1960-03-01,70.19
1960-04-01,69.19
1960-05-01,73.31
1960-06-01,126.45
1960-07-01,61.73
1960-08-01,97.59
1960-09-01,80.6
1960-10-01,81.51
1960-11-01,84.46
1960-12-01,78.97
1961-01-01,81.52
1961-02-01,88.08
1961-03-01,126.62
1961-04-01,86.11
1961-05-01,80.47
1961-06-01,83.83
1961-07-01,69.17
1961-08-01,102.69
1961-09-01,116.66
1961-10-01,70.26
1961-11-01,119.21
1961-12-01,65.49
1962-01-01,106.61
1962-02-01,90.5
1962-03-01,80.88
1962-04-01,121.83
1962-05-01,91.51
1962-06-01,88.49
1962-07-01,91.57
1962-08-01,146.83
1962-09-01,96.16
1962-10-01,119.09
1962-11-01,98.84
1962-12-01,81.28
1963-01-01,160.96
1963-02-01,94.72
1963-03-01,97.7
1963-04-01,100.76
1963-05-01,118.27
1963-06-01,86.15
1963-07-01,120.51
1963-08-01,65.23
1963-09-01,85.92
1963-10-01,91.83
1963-11-01,262.11
1963-12-01,68.43
1964-01-01,96.73
1964-02-01,123.94
1964-03-01,111.0
1964-04-01,112.88
1964-05-01,93.42
1964-06-01,144.5
1964-07-01,125.64
1964-08-01,95.18
1964-09-01,114.56
1964-10-01,93.77
1964-11-01,119.32
1964-12-01,98.28
1965-01-01,89.27
1965-02-01,111.98
1965-03-01,146.58
1965-04-01,83.25
1965-05-01,133.11
1965-06-01,144.61
1965-07-01,121.48
1965-08-01,135.04
1965-09-01,104.98
1965-10-01,82.07
1965-11-01,71.72
1965-12-01,97.58
1966-01-01,103.18
1966-02-01,95.54
1966-03-01,103.47
1966-04-01,110.14
1966-05-01,96.38
1966-06-01,123.58
1966-07-01,69.88
1966-08-01,178.09
1966-09-01,129.16
1966-10-01,108.05
1966-11-01,106.73
1966-12-01,161.48
1967-01-01,108.17
1967-02-01,113.45
1967-03-01,119.32
1967-04-01,103.82
1967-05-01,93.37
1967-06-01,104.64
1967-07-01,72.55
1967-08-01,108.9
1967-09-01,93.94
1967-10-01,81.63
1967-11-01,69.98
1967-12-01,195.45
1968-01-01,104.49
