DATE,VALUE
1969-01-01,94041.0
1970-01-01,99142.0
1971-01-01,106980.0
1972-01-01,118898.0
1973-01-01,137756.0
1974-01-01,147603.0
1975-01-01,166908.0
1976-01-01,190048.0
1977-01-01,210057.0
1978-01-01,241012.0
1979-01-01,270583.0
1980-01-01,296796.0
1981-01-01,336086.0
1982-01-01,361113.0
1983-01-01,387520.0
1984-01-01,423836.0
1985-01-01,446204.0
1986-01-01,476314.0
1987-01-01,491246.0
1988-01-01,532508.0
1989-01-01,581267.0
1990-01-01,612689.0
1991-01-01,628317.0
1992-01-01,678516.0
1993-01-01,714402.0
1994-01-01,749348.0
1995-01-01,785466.0
1996-01-01,817097.0
1997-01-01,876855.0
1998-01-01,941296.0
1999-01-01,987858.0
2000-01-01,1042180.0
2001-01-01,1071883.0
2002-01-01,1107388.0
2003-01-01,1163996.0
2004-01-01,1237178.0
2005-01-01,1312789.0
2006-01-01,1378418.0
2007-01-01,1448396.0
2008-01-01,1474519.0
2009-01-01,1460064.0
2010-01-01,1506156.0
2011-01-01,1566610.0
2012-01-01,1631457.0
2013-01-01,1656645.0
2014-01-01,1715917.0
