DATE,VALUE
1990-01-01,37466.0
1990-02-01,37930.0
1990-03-01,38253.0
1990-04-01,38747.0
1990-05-01,39167.0
1990-06-01,39840.0
1990-07-01,40185.0
1990-08-01,39828.0
1990-09-01,39077.0
1990-10-01,39117.0
1990-11-01,39052.0
1990-12-01,38833.0
1991-01-01,38699.0
1991-02-01,39200.0
1991-03-01,39467.0
1991-04-01,39416.0
1991-05-01,40264.0
1991-06-01,40663.0
1991-07-01,41526.0
1991-08-01,41089.0
1991-09-01,39980.0
1991-10-01,40211.0
1991-11-01,40132.0
1991-12-01,39908.0
1992-01-01,39899.0
1992-02-01,40158.0
1992-03-01,40176.0
1992-04-01,40397.0
1992-05-01,40838.0
1992-06-01,41201.0
1992-07-01,41572.0
1992-08-01,41240.0
1992-09-01,40647.0
1992-10-01,40695.0
1992-11-01,40725.0
1992-12-01,40661.0
1993-01-01,40994.0
1993-02-01,41276.0
1993-03-01,41535.0
1993-04-01,42001.0
1993-05-01,42293.0
1993-06-01,42591.0
1993-07-01,42667.0
1993-08-01,42406.0
1993-09-01,41154.0
1993-10-01,41461.0
1993-11-01,41193.0
1993-12-01,40965.0
1994-01-01,42242.0
1994-02-01,42371.0
1994-03-01,42797.0
1994-04-01,42874.0
1994-05-01,42739.0
1994-06-01,43574.0
1994-07-01,43101.0
1994-08-01,43069.0
1994-09-01,42464.0
1994-10-01,42674.0
1994-11-01,42406.0
1994-12-01,41993.0
1995-01-01,41030.0
1995-02-01,40979.0
1995-03-01,41385.0
1995-04-01,41731.0
1995-05-01,42150.0
1995-06-01,42679.0
1995-07-01,43032.0
1995-08-01,42618.0
1995-09-01,41875.0
1995-10-01,41825.0
1995-11-01,41323.0
1995-12-01,41212.0
1996-01-01,41856.0
1996-02-01,41981.0
1996-03-01,42276.0
1996-04-01,42730.0
1996-05-01,43324.0
1996-06-01,44253.0
1996-07-01,43974.0
1996-08-01,44009.0
1996-09-01,43346.0
1996-10-01,43839.0
1996-11-01,43877.0
1996-12-01,43346.0
1997-01-01,39933.0
1997-02-01,40147.0
1997-03-01,40368.0
1997-04-01,40646.0
1997-05-01,41271.0
1997-06-01,41944.0
1997-07-01,42155.0
1997-08-01,41894.0
1997-09-01,41213.0
1997-10-01,41619.0
1997-11-01,41284.0
1997-12-01,41207.0
1998-01-01,41196.0
1998-02-01,41431.0
1998-03-01,41808.0
1998-04-01,42000.0
1998-05-01,42782.0
1998-06-01,43521.0
1998-07-01,44311.0
1998-08-01,43688.0
1998-09-01,43447.0
1998-10-01,43413.0
1998-11-01,43279.0
1998-12-01,43264.0
1999-01-01,43447.0
1999-02-01,43745.0
1999-03-01,43926.0
1999-04-01,44486.0
1999-05-01,45042.0
1999-06-01,45504.0
1999-07-01,45810.0
1999-08-01,45513.0
1999-09-01,44628.0
1999-10-01,44837.0
1999-11-01,44488.0
1999-12-01,44537.0
2000-01-01,47548.0
2000-02-01,47601.0
2000-03-01,47723.0
2000-04-01,47740.0
2000-05-01,48385.0
2000-06-01,49247.0
2000-07-01,48391.0
2000-08-01,47711.0
2000-09-01,46940.0
2000-10-01,47331.0
2000-11-01,47234.0
2000-12-01,47089.0
2001-01-01,46697.0
2001-02-01,46682.0
2001-03-01,46829.0
2001-04-01,46887.0
2001-05-01,46961.0
2001-06-01,47683.0
2001-07-01,48391.0
2001-08-01,47292.0
2001-09-01,46929.0
2001-10-01,46885.0
2001-11-01,46319.0
2001-12-01,46291.0
2002-01-01,46969.0
2002-02-01,47610.0
2002-03-01,47831.0
2002-04-01,47941.0
2002-05-01,48476.0
2002-06-01,48880.0
2002-07-01,50106.0
2002-08-01,49388.0
2002-09-01,48974.0
2002-10-01,48983.0
2002-11-01,48611.0
2002-12-01,48538.0
2003-01-01,49705.0
2003-02-01,50274.0
2003-03-01,50348.0
2003-04-01,50942.0
2003-05-01,51347.0
2003-06-01,52009.0
2003-07-01,52482.0
2003-08-01,51965.0
2003-09-01,51439.0
2003-10-01,51634.0
2003-11-01,51343.0
2003-12-01,51354.0
2004-01-01,51788.0
2004-02-01,52328.0
2004-03-01,52652.0
2004-04-01,52868.0
2004-05-01,53454.0
2004-06-01,54079.0
2004-07-01,54647.0
2004-08-01,54079.0
2004-09-01,53561.0
2004-10-01,53978.0
2004-11-01,53900.0
2004-12-01,53459.0
2005-01-01,55045.0
2005-02-01,55489.0
2005-03-01,55577.0
2005-04-01,56212.0
2005-05-01,56622.0
2005-06-01,57205.0
2005-07-01,58061.0
2005-08-01,57575.0
2005-09-01,57304.0
2005-10-01,57658.0
2005-11-01,57344.0
2005-12-01,56747.0
2006-01-01,58630.0
2006-02-01,59255.0
2006-03-01,59453.0
2006-04-01,60137.0
2006-05-01,60460.0
2006-06-01,60741.0
2006-07-01,61357.0
2006-08-01,61187.0
2006-09-01,60877.0
2006-10-01,61503.0
2006-11-01,61415.0
2006-12-01,61267.0
2007-01-01,61083.0
2007-02-01,61200.0
2007-03-01,61566.0
2007-04-01,61727.0
2007-05-01,62046.0
2007-06-01,63107.0
2007-07-01,63508.0
2007-08-01,62652.0
2007-09-01,62289.0
2007-10-01,62567.0
2007-11-01,62044.0
2007-12-01,61863.0
2008-01-01,62233.0
2008-02-01,62189.0
2008-03-01,62482.0
2008-04-01,63142.0
2008-05-01,63643.0
2008-06-01,64536.0
2008-07-01,64961.0
2008-08-01,64144.0
2008-09-01,63750.0
2008-10-01,64004.0
2008-11-01,63564.0
2008-12-01,63569.0
2009-01-01,63697.0
2009-02-01,63692.0
2009-03-01,63788.0
2009-04-01,64148.0
2009-05-01,64610.0
2009-06-01,65457.0
2009-07-01,65429.0
2009-08-01,64516.0
2009-09-01,63716.0
2009-10-01,63631.0
2009-11-01,63211.0
2009-12-01,62634.0
2010-01-01,64326.0
2010-02-01,64379.0
2010-03-01,64690.0
2010-04-01,65297.0
2010-05-01,65760.0
2010-06-01,66499.0
2010-07-01,66662.0
2010-08-01,66222.0
2010-09-01,65487.0
2010-10-01,65852.0
2010-11-01,65873.0
2010-12-01,65729.0
2011-01-01,65757.0
2011-02-01,65946.0
2011-03-01,66103.0
2011-04-01,66887.0
2011-05-01,67543.0
2011-06-01,68263.0
2011-07-01,68418.0
2011-08-01,67471.0
2011-09-01,67033.0
2011-10-01,67246.0
2011-11-01,66809.0
2011-12-01,66605.0
2012-01-01,66389.0
2012-02-01,67074.0
2012-03-01,67464.0
2012-04-01,68137.0
2012-05-01,68762.0
2012-06-01,69666.0
2012-07-01,69692.0
2012-08-01,68434.0
2012-09-01,67833.0
2012-10-01,68086.0
2012-11-01,67994.0
2012-12-01,67790.0
2013-01-01,67508.0
