DATE,VALUE
1984-01-01,70762.0
1984-04-01,99973.0
1984-07-01,108423.0
1984-10-01,241999.0
1985-01-01,344285.0
1985-04-01,252774.0
1985-07-01,144499.0
1985-10-01,190187.0
1986-01-01,149725.0
1986-04-01,527879.0
1986-07-01,231642.0
1986-10-01,212457.0
1987-01-01,119402.0
1987-04-01,109804.0
1987-07-01,136506.0
1987-10-01,185244.0
1988-01-01,240370.0
1988-04-01,227939.0
1988-07-01,292838.0
1988-10-01,172171.0
1989-01-01,693527.0
1989-04-01,496969.0
1989-07-01,649161.0
1989-10-01,570395.0
1990-01-01,1155897.0
1990-04-01,1622715.0
1990-07-01,1653713.0
1990-10-01,1498101.0
1991-01-01,644836.0
1991-04-01,746232.0
1991-07-01,741136.0
1991-10-01,801651.0
1992-01-01,426940.0
1992-04-01,257028.0
1992-07-01,286237.0
1992-10-01,376593.0
1993-01-01,422782.0
1993-04-01,601142.0
1993-07-01,423743.0
1993-10-01,199222.0
