DATE,VALUE
1960-01-01,1.1291521788
1961-01-01,1.1805013418
1962-01-01,1.209420681
1963-01-01,1.1262009144
1964-01-01,1.1422576904
1965-01-01,1.2265588045
1966-01-01,1.2232744694
1967-01-01,1.359949708
1968-01-01,1.4172847271
1969-01-01,1.4956247807
1970-01-01,1.5841132402
1971-01-01,1.6149280071
1972-01-01,1.6099019051
1973-01-01,1.5978426933
1974-01-01,1.4912896156
1975-01-01,1.4396167994
1976-01-01,1.4198670387
1977-01-01,1.4735885859
1978-01-01,1.5415449142
1979-01-01,1.5286804438
1980-01-01,1.5710908175
1981-01-01,1.4888843298
1982-01-01,1.4190323353
1983-01-01,1.4128388166
1984-01-01,1.4684191942
1985-01-01,1.4681302309
1986-01-01,1.4621375799
1987-01-01,1.4424167871
1988-01-01,1.4323743582
1989-01-01,1.3757919073
1990-01-01,1.3247098923
1991-01-01,1.2889243364
1992-01-01,1.2358947992
1993-01-01,1.2201334238
1994-01-01,1.1444680691
1995-01-01,1.1027671099
1996-01-01,1.0804276466
1997-01-01,1.0970861912
1998-01-01,1.0848165751
1999-01-01,1.0407648087
2000-01-01,1.0106899738
2001-01-01,0.94541567564
2002-01-01,0.95959973335
2003-01-01,0.95345681906
2004-01-01,0.94732874632
2005-01-01,0.96335536242
2006-01-01,1.0181313753
2007-01-01,1.0102149248
2008-01-01,1.002902627
2009-01-01,1.002671957
2010-01-01,1.010961175
2011-01-01,1.0
2012-01-01,1.0242291689
2013-01-01,1.0193995237
2014-01-01,1.016037941
