DATE,VALUE
2007-01-01,761.71
2007-02-01,771.95
2007-03-01,787.45
2007-04-01,795.25
2007-05-01,789.76
2007-06-01,794.76
2007-07-01,803.27
2007-08-01,807.39
2007-09-01,811.76
2007-10-01,810.16
2007-11-01,809.0
2007-12-01,810.98
2008-01-01,802.07
2008-02-01,829.82
2008-03-01,817.03
2008-04-01,811.53
2008-05-01,803.35
2008-06-01,804.07
2008-07-01,810.98
2008-08-01,814.78
2008-09-01,821.38
2008-10-01,809.28
2008-11-01,809.43
2008-12-01,801.24
2009-01-01,804.08
2009-02-01,806.9
2009-03-01,814.06
2009-04-01,802.42
2009-05-01,792.01
2009-06-01,780.84
2009-07-01,785.53
2009-08-01,779.15
2009-09-01,754.73
2009-10-01,764.6
2009-11-01,766.15
2009-12-01,774.43
2010-01-01,755.32
2010-02-01,765.01
2010-03-01,764.18
2010-04-01,773.38
2010-05-01,787.18
2010-06-01,780.13
2010-07-01,782.07
2010-08-01,788.71
2010-09-01,777.28
2010-10-01,794.38
2010-11-01,803.79
2010-12-01,803.01
2011-01-01,802.9
2011-02-01,788.22
2011-03-01,786.59
2011-04-01,780.85
2011-05-01,781.61
2011-06-01,777.78
2011-07-01,766.74
2011-08-01,763.16
2011-09-01,759.68
2011-10-01,759.12
2011-11-01,750.26
2011-12-01,757.34
2012-01-01,785.88
2012-02-01,787.44
2012-03-01,784.45
2012-04-01,789.43
2012-05-01,796.86
2012-06-01,789.07
2012-07-01,788.79
2012-08-01,793.78
2012-09-01,800.28
2012-10-01,781.96
2012-11-01,776.45
2012-12-01,786.94
2013-01-01,757.68
2013-02-01,770.56
2013-03-01,773.85
2013-04-01,783.22
2013-05-01,770.66
2013-06-01,780.64
2013-07-01,763.8
2013-08-01,757.68
2013-09-01,770.21
2013-10-01,757.44
2013-11-01,766.15
2013-12-01,772.09
2014-01-01,764.64
2014-02-01,807.84
2014-03-01,805.76
2014-04-01,794.92
2014-05-01,786.58
2014-06-01,790.92
2014-07-01,787.88
2014-08-01,785.9
2014-09-01,801.78
2014-10-01,798.87
2014-11-01,816.27
2014-12-01,815.14
2015-01-01,824.64
2015-02-01,828.97
2015-03-01,848.05
2015-04-01,820.72
2015-05-01,809.19
2015-06-01,823.88
2015-07-01,832.12
2015-08-01,841.81
2015-09-01,840.35
2015-10-01,836.62
2015-11-01,858.9
2015-12-01,836.26
2016-01-01,821.04
2016-02-01,836.3
2016-03-01,830.21
2016-04-01,847.9
