DATE,VALUE
1945-01-01,1384.0
1946-01-01,1038.0
1947-01-01,945.0
1948-01-01,991.0
1949-01-01,1456.0
1950-01-01,1773.0
1951-01-01,2303.0
1952-01-01,2933.0
1953-01-01,3323.0
1954-01-01,3425.0
1955-01-01,3622.0
1956-01-01,3644.0
1957-01-01,3925.0
1958-01-01,4335.0
1959-01-01,5605.0
1960-01-01,5800.0
1961-01-01,6249.0
1962-01-01,6321.0
1963-01-01,5922.0
1964-01-01,5873.0
1965-01-01,5854.0
1966-01-01,6891.0
1967-01-01,7817.0
1968-01-01,9261.0
1969-01-01,10231.0
1970-01-01,10533.0
1971-01-01,10153.0
1972-01-01,9460.0
1973-01-01,8871.0
1974-01-01,12634.0
1975-01-01,19143.0
1976-01-01,19563.0
1977-01-01,23745.0
1978-01-01,27966.0
1979-01-01,34567.0
1980-01-01,42073.0
1981-01-01,47012.0
1982-01-01,49376.0
1983-01-01,50596.0
1984-01-01,51463.0
1985-01-01,53304.0
1986-01-01,54357.0
1987-01-01,49068.0
1988-01-01,48017.0
1989-01-01,47285.0
1990-01-01,82859.0
1991-01-01,98288.0
1992-01-01,86350.0
1993-01-01,85019.0
1994-01-01,71000.0
1995-01-01,57489.0
1996-01-01,50274.0
1997-01-01,45738.0
1998-01-01,44894.0
1999-01-01,77741.0
2000-01-01,75654.0
2001-01-01,74539.0
2002-01-01,75059.0
2003-01-01,72585.0
2004-01-01,74187.0
2005-01-01,76573.0
2006-01-01,80279.0
2007-01-01,82362.0
2008-01-01,95826.0
2009-01-01,108387.0
2010-01-01,106568.0
2011-01-01,109866.0
2012-01-01,111497.0
2013-01-01,115470.0
2014-01-01,117194.0
2015-01-01,116480.0
