DATE,VALUE
1990-01-01,14143.0
1990-02-01,14522.0
1990-03-01,14574.0
1990-04-01,14710.0
1990-05-01,14981.0
1990-06-01,15313.0
1990-07-01,15546.0
1990-08-01,15397.0
1990-09-01,15206.0
1990-10-01,14949.0
1990-11-01,14841.0
1990-12-01,14842.0
1991-01-01,15178.0
1991-02-01,15243.0
1991-03-01,15114.0
1991-04-01,15442.0
1991-05-01,15526.0
1991-06-01,15979.0
1991-07-01,15992.0
1991-08-01,15925.0
1991-09-01,15715.0
1991-10-01,15593.0
1991-11-01,15589.0
1991-12-01,15543.0
1992-01-01,15643.0
1992-02-01,15754.0
1992-03-01,15810.0
1992-04-01,15639.0
1992-05-01,15860.0
1992-06-01,16302.0
1992-07-01,16607.0
1992-08-01,16509.0
1992-09-01,16264.0
1992-10-01,16194.0
1992-11-01,16103.0
1992-12-01,16203.0
1993-01-01,16298.0
1993-02-01,16312.0
1993-03-01,16291.0
1993-04-01,16223.0
1993-05-01,16626.0
1993-06-01,16930.0
1993-07-01,17235.0
1993-08-01,17118.0
1993-09-01,16951.0
1993-10-01,16895.0
1993-11-01,16775.0
1993-12-01,16676.0
1994-01-01,16431.0
1994-02-01,16619.0
1994-03-01,16525.0
1994-04-01,16519.0
1994-05-01,16872.0
1994-06-01,17202.0
1994-07-01,17310.0
1994-08-01,17347.0
1994-09-01,17380.0
1994-10-01,17195.0
1994-11-01,17318.0
1994-12-01,17258.0
1995-01-01,17430.0
1995-02-01,17479.0
1995-03-01,17429.0
1995-04-01,17395.0
1995-05-01,17636.0
1995-06-01,18096.0
1995-07-01,18071.0
1995-08-01,17977.0
1995-09-01,17820.0
1995-10-01,17753.0
1995-11-01,17758.0
1995-12-01,17823.0
1996-01-01,17314.0
1996-02-01,17205.0
1996-03-01,17323.0
1996-04-01,17402.0
1996-05-01,17784.0
1996-06-01,18068.0
1996-07-01,18294.0
1996-08-01,18168.0
1996-09-01,18018.0
1996-10-01,18035.0
1996-11-01,17786.0
1996-12-01,17703.0
1997-01-01,17779.0
1997-02-01,17709.0
1997-03-01,17667.0
1997-04-01,17731.0
1997-05-01,17845.0
1997-06-01,18199.0
1997-07-01,18608.0
1997-08-01,18392.0
1997-09-01,18275.0
1997-10-01,18202.0
1997-11-01,18099.0
1997-12-01,18100.0
1998-01-01,17832.0
1998-02-01,17982.0
1998-03-01,18031.0
1998-04-01,18042.0
1998-05-01,18332.0
1998-06-01,18589.0
1998-07-01,18720.0
1998-08-01,18554.0
1998-09-01,18504.0
1998-10-01,18400.0
1998-11-01,18309.0
1998-12-01,18242.0
1999-01-01,18729.0
1999-02-01,18945.0
1999-03-01,19125.0
1999-04-01,19140.0
1999-05-01,19208.0
1999-06-01,19602.0
1999-07-01,19806.0
1999-08-01,19525.0
1999-09-01,19208.0
1999-10-01,19207.0
1999-11-01,19096.0
1999-12-01,19203.0
2000-01-01,21223.0
2000-02-01,21594.0
2000-03-01,21621.0
2000-04-01,21759.0
2000-05-01,21624.0
2000-06-01,22050.0
2000-07-01,22429.0
2000-08-01,22150.0
2000-09-01,21849.0
2000-10-01,21730.0
2000-11-01,21759.0
2000-12-01,21852.0
2001-01-01,21527.0
2001-02-01,21715.0
2001-03-01,21636.0
2001-04-01,21537.0
2001-05-01,21623.0
2001-06-01,22009.0
2001-07-01,22642.0
2001-08-01,22502.0
2001-09-01,22220.0
2001-10-01,21832.0
2001-11-01,21588.0
2001-12-01,21446.0
2002-01-01,21527.0
2002-02-01,21556.0
2002-03-01,21371.0
2002-04-01,21372.0
2002-05-01,21514.0
2002-06-01,22181.0
2002-07-01,22632.0
2002-08-01,22709.0
2002-09-01,22469.0
2002-10-01,22183.0
2002-11-01,21811.0
2002-12-01,21985.0
2003-01-01,22169.0
2003-02-01,22059.0
2003-03-01,21853.0
2003-04-01,21763.0
2003-05-01,21644.0
2003-06-01,22281.0
2003-07-01,22598.0
2003-08-01,22483.0
2003-09-01,22238.0
2003-10-01,21924.0
2003-11-01,21952.0
2003-12-01,21877.0
2004-01-01,22100.0
2004-02-01,22298.0
2004-03-01,22278.0
2004-04-01,22152.0
2004-05-01,22090.0
2004-06-01,22484.0
2004-07-01,22775.0
2004-08-01,22706.0
2004-09-01,22251.0
2004-10-01,21626.0
2004-11-01,21804.0
2004-12-01,21798.0
2005-01-01,22003.0
2005-02-01,22033.0
2005-03-01,21999.0
2005-04-01,21824.0
2005-05-01,21847.0
2005-06-01,22360.0
2005-07-01,22451.0
2005-08-01,22213.0
2005-09-01,22181.0
2005-10-01,21791.0
2005-11-01,21653.0
2005-12-01,21599.0
2006-01-01,21820.0
2006-02-01,22063.0
2006-03-01,22044.0
2006-04-01,21974.0
2006-05-01,21887.0
2006-06-01,22644.0
2006-07-01,22698.0
2006-08-01,22665.0
2006-09-01,22571.0
2006-10-01,22222.0
2006-11-01,22248.0
2006-12-01,22404.0
2007-01-01,22459.0
2007-02-01,22566.0
2007-03-01,22499.0
2007-04-01,22267.0
2007-05-01,22400.0
2007-06-01,22838.0
2007-07-01,23080.0
2007-08-01,22858.0
2007-09-01,22748.0
2007-10-01,22449.0
2007-11-01,22517.0
2007-12-01,22506.0
2008-01-01,22515.0
2008-02-01,22362.0
2008-03-01,22328.0
2008-04-01,22369.0
2008-05-01,22489.0
2008-06-01,22884.0
2008-07-01,23429.0
2008-08-01,23127.0
2008-09-01,22812.0
2008-10-01,22574.0
2008-11-01,22300.0
2008-12-01,22247.0
2009-01-01,22397.0
2009-02-01,22370.0
2009-03-01,22179.0
2009-04-01,22117.0
2009-05-01,22017.0
2009-06-01,22384.0
2009-07-01,22908.0
2009-08-01,22805.0
2009-09-01,22477.0
2009-10-01,22331.0
2009-11-01,22034.0
2009-12-01,21879.0
2010-01-01,22865.0
2010-02-01,22936.0
2010-03-01,22870.0
2010-04-01,22926.0
2010-05-01,23014.0
2010-06-01,23110.0
2010-07-01,23549.0
2010-08-01,23433.0
2010-09-01,23408.0
2010-10-01,23109.0
2010-11-01,22904.0
2010-12-01,22923.0
2011-01-01,23152.0
2011-02-01,23222.0
2011-03-01,23068.0
2011-04-01,22812.0
2011-05-01,22930.0
2011-06-01,23227.0
2011-07-01,23780.0
2011-08-01,23869.0
2011-09-01,23449.0
2011-10-01,23072.0
2011-11-01,22864.0
2011-12-01,22692.0
2012-01-01,22693.0
2012-02-01,22898.0
2012-03-01,22645.0
2012-04-01,22353.0
2012-05-01,22529.0
2012-06-01,22982.0
2012-07-01,23354.0
2012-08-01,23319.0
2012-09-01,23003.0
2012-10-01,22654.0
2012-11-01,22488.0
2012-12-01,22576.0
2013-01-01,22810.0
2013-02-01,22975.0
2013-03-01,22703.0
2013-04-01,22403.0
2013-05-01,22618.0
2013-06-01,23141.0
2013-07-01,23411.0
2013-08-01,23193.0
2013-09-01,23033.0
2013-10-01,22613.0
2013-11-01,22321.0
2013-12-01,22476.0
2014-01-01,22364.0
2014-02-01,22531.0
2014-03-01,22389.0
2014-04-01,22148.0
2014-05-01,22352.0
2014-06-01,22686.0
2014-07-01,22955.0
2014-08-01,22690.0
2014-09-01,22740.0
2014-10-01,22493.0
2014-11-01,22269.0
2014-12-01,22310.0
2015-01-01,22287.0
2015-02-01,22583.0
2015-03-01,22385.0
2015-04-01,22535.0
2015-05-01,22714.0
