DATE,VALUE
1991-06-01,100.0
1991-07-01,100.5
1991-08-01,100.9
1991-09-01,101.0
1991-10-01,101.1
1991-11-01,101.3
1991-12-01,101.3
1992-01-01,101.4
1992-02-01,101.7
1992-03-01,101.8
1992-04-01,102.6
1992-05-01,102.9
1992-06-01,103.8
1992-07-01,104.0
1992-08-01,105.4
1992-09-01,105.8
1992-10-01,106.1
1992-11-01,106.5
1992-12-01,106.6
1993-01-01,107.1
1993-02-01,107.1
1993-03-01,107.1
1993-04-01,107.1
1993-05-01,107.1
1993-06-01,111.6
1993-07-01,112.1
1993-08-01,112.5
1993-09-01,112.7
1993-10-01,112.8
1993-11-01,112.8
1993-12-01,112.9
1994-01-01,112.9
1994-02-01,113.0
1994-03-01,113.0
1994-04-01,113.1
1994-05-01,113.1
1994-06-01,113.6
1994-07-01,113.8
1994-08-01,113.9
1994-09-01,114.5
1994-10-01,114.5
1994-11-01,114.5
1994-12-01,114.5
1995-01-01,114.5
1995-02-01,114.8
1995-03-01,115.1
1995-04-01,115.2
1995-05-01,115.5
1995-06-01,115.6
1995-07-01,115.9
1995-08-01,116.3
1995-09-01,116.2
1995-10-01,116.3
1995-11-01,116.3
1995-12-01,116.3
1996-01-01,116.6
1996-02-01,116.7
1996-03-01,116.8
1996-04-01,117.0
1996-05-01,116.9
1996-06-01,117.4
1996-07-01,117.4
1996-08-01,117.4
1996-09-01,117.6
1996-10-01,117.6
1996-11-01,118.5
1996-12-01,118.4
1997-01-01,118.4
1997-02-01,118.5
1997-03-01,118.7
1997-04-01,118.9
1997-05-01,118.9
1997-06-01,120.6
1997-07-01,120.7
1997-08-01,121.0
1997-09-01,120.8
1997-10-01,121.2
1997-11-01,121.4
1997-12-01,121.6
1998-01-01,122.5
1998-02-01,122.6
1998-03-01,122.6
1998-04-01,122.6
1998-05-01,122.6
1998-06-01,122.7
1998-07-01,122.8
1998-08-01,123.0
1998-09-01,123.4
1998-10-01,123.3
1998-11-01,123.4
1998-12-01,123.6
1999-01-01,123.4
1999-02-01,123.4
1999-03-01,123.8
1999-04-01,123.9
1999-05-01,123.9
1999-06-01,123.8
