DATE,VALUE
1970-01-01,11.272
1971-01-01,11.8
1972-01-01,12.6
1973-01-01,12.6
1974-01-01,12.9
1975-01-01,13.2
1976-01-01,13.3
1977-01-01,13.3
1978-01-01,13.4
1979-01-01,13.8
1980-01-01,14.06
1981-01-01,14.043
1982-01-01,13.987
1983-01-01,14.093
1984-01-01,14.098
1985-01-01,14.072
1986-01-01,13.822
1987-01-01,13.806
1988-01-01,13.579
1989-01-01,13.417
1990-01-01,13.752
1991-01-01,14.099
1992-01-01,14.565
1993-01-01,14.707
1994-01-01,14.905
1995-01-01,15.058
1996-01-01,15.209
1997-01-01,15.297
1998-01-01,15.518
1999-01-01,15.741
2000-01-01,15.72
2001-01-01,15.566
2002-01-01,15.691
2003-01-01,15.82
2004-01-01,16.04
2005-01-01,16.299
2006-01-01,16.28
2007-01-01,16.373
2008-01-01,16.65
2009-01-01,16.873
2010-01-01,17.141
2011-01-01,17.176
2012-01-01,17.168
2013-01-01,17.317
2014-01-01,17.388
2015-01-01,17.29
