DATE,VALUE
1950-01-01,3.77e-13
1951-01-01,5.11e-13
1952-01-01,5.37e-13
1953-01-01,5.27e-13
1954-01-01,5.43e-13
1955-01-01,6.08e-13
1956-01-01,1.38e-12
1957-01-01,1.82e-12
1958-01-01,2.24e-12
1959-01-01,5.92e-12
1960-01-01,6.4e-12
1961-01-01,7e-12
1962-01-01,8.72e-12
1963-01-01,1.39e-11
1964-01-01,1.4e-11
1965-01-01,1.7e-11
1966-01-01,2.09e-11
1967-01-01,3.33e-11
1968-01-01,3.5e-11
1969-01-01,3.5e-11
1970-01-01,3.79e-11
1971-01-01,4.52e-11
1972-01-01,5e-11
1973-01-01,5e-11
1974-01-01,5e-11
1975-01-01,3.66e-10
1976-01-01,1.4e-09
1977-01-01,4.08e-09
1978-01-01,7.96e-09
1979-01-01,1.32e-08
1980-01-01,1.84e-08
1981-01-01,4.4e-08
1982-01-01,2.59e-07
1983-01-01,1.05e-06
1984-01-01,6.76e-06
1985-01-01,6.01809e-05
1986-01-01,9.43032e-05
1987-01-01,0.00021443
1988-01-01,0.00087526
1989-01-01,0.042333961
1990-01-01,0.487589083
1991-01-01,0.953554417
1992-01-01,0.990641667
1993-01-01,0.998945833
1994-01-01,0.999008333
1995-01-01,0.99975
1996-01-01,0.9996625
1997-01-01,0.9995
1998-01-01,0.9995
1999-01-01,0.9995
2000-01-01,0.9995
2001-01-01,0.9995
2002-01-01,3.063256667
2003-01-01,2.900629167
2004-01-01,2.923300819
2005-01-01,2.9036575
2006-01-01,3.054313333
2007-01-01,3.095648849
2008-01-01,3.14416456
2009-01-01,3.710106831
2010-01-01,3.896295155
