DATE,VALUE
1958-01-01,10.426
1958-04-01,10.426
1958-07-01,10.428
1958-10-01,10.427
1959-01-01,10.427
1959-04-01,10.427
1959-07-01,10.427
1959-10-01,10.426
1960-01-01,10.427
1960-04-01,10.475
1960-07-01,10.474
1960-10-01,10.521
1961-01-01,10.427
1961-04-01,10.474
1961-07-01,10.474
1961-10-01,10.522
1962-01-01,10.521
1962-04-01,10.521
1962-07-01,10.521
1962-10-01,10.522
1963-01-01,10.521
1963-04-01,10.474
1963-07-01,10.333
1963-10-01,10.38
1964-01-01,10.286
1964-04-01,10.474
1964-07-01,10.521
1964-10-01,10.803
1965-01-01,10.803
1965-04-01,10.803
1965-07-01,10.803
1965-10-01,11.179
1966-01-01,10.99
1966-04-01,11.46
1966-07-01,11.366
1966-10-01,11.648
1967-01-01,11.601
1967-04-01,11.649
1967-07-01,11.695
1967-10-01,12.025
1968-01-01,12.165
1968-04-01,12.306
1968-07-01,12.259
1968-10-01,12.869
1969-01-01,13.057
1969-04-01,13.198
1969-07-01,13.198
1969-10-01,13.339
1970-01-01,13.292
1970-04-01,13.903
1970-07-01,13.34
1970-10-01,13.386
1971-01-01,13.809
1971-04-01,14.138
1971-07-01,14.467
1971-10-01,14.701
1972-01-01,14.983
1972-04-01,15.03
1972-07-01,15.359
1972-10-01,15.875
1973-01-01,16.11
1973-04-01,16.486
1973-07-01,17.144
1973-10-01,17.519
1974-01-01,17.895
1974-04-01,18.224
1974-07-01,18.741
1974-10-01,19.163
1975-01-01,19.633
1975-04-01,20.056
1975-07-01,20.243
1975-10-01,20.667
1976-01-01,20.619
1976-04-01,21.369
1976-07-01,21.698
1976-10-01,21.983
1977-01-01,21.942
1977-04-01,22.967
1977-07-01,24.025
1977-10-01,24.869
1978-01-01,25.702
1978-04-01,26.469
1978-07-01,26.935
1978-10-01,27.439
1979-01-01,27.697
1979-04-01,28.581
1979-07-01,29.406
1979-10-01,29.956
1980-01-01,30.789
1980-04-01,31.34
1980-07-01,32.108
1980-10-01,33.107
1981-01-01,33.682
1981-04-01,34.266
1981-07-01,34.831
1981-10-01,35.557
1982-01-01,36.499
1982-04-01,37.394
1982-07-01,38.18
1982-10-01,38.721
1983-01-01,39.286
1983-04-01,39.585
1983-07-01,39.839
1983-10-01,40.205
1984-01-01,40.411
1984-04-01,40.613
1984-07-01,41.132
1984-10-01,41.427
1985-01-01,41.89
1985-04-01,42.155
1985-07-01,42.622
1985-10-01,43.245
1986-01-01,43.871
1986-04-01,44.587
1986-07-01,45.185
1986-10-01,45.797
1987-01-01,46.698
1987-04-01,46.533
1987-07-01,46.47
1987-10-01,46.782
1988-01-01,47.643
1988-04-01,47.821
1988-07-01,47.916
1988-10-01,48.093
1989-01-01,48.075
1989-04-01,48.303
1989-07-01,47.944
1989-10-01,47.647
1990-01-01,47.469
1990-04-01,47.363
1990-07-01,47.542
1990-10-01,47.577
1991-01-01,48.046
1991-04-01,48.372
1991-07-01,48.892
1991-10-01,48.768
1992-01-01,48.693
1992-04-01,49.126
1992-07-01,49.497
1992-10-01,50.124
1993-01-01,50.38
1993-04-01,50.262
1993-07-01,50.397
1993-10-01,50.561
1994-01-01,50.588
1994-04-01,50.493
1994-07-01,50.908
1994-10-01,51.523
1995-01-01,51.964
1995-04-01,52.035
1995-07-01,52.234
1995-10-01,52.486
1996-01-01,52.92
1996-04-01,53.171
1996-07-01,54.046
1996-10-01,54.433
1997-01-01,54.915
1997-04-01,55.323
1997-07-01,56.343
1997-10-01,57.532
1998-01-01,59.025
1998-04-01,60.379
1998-07-01,61.624
1998-10-01,62.433
1999-01-01,62.564
1999-04-01,62.786
1999-07-01,62.995
1999-10-01,63.459
2000-01-01,65.233
2000-04-01,65.852
2000-07-01,66.199
2000-10-01,66.552
2001-01-01,66.823
2001-04-01,67.101
2001-07-01,68.254
2001-10-01,68.978
2002-01-01,69.104
2002-04-01,69.701
2002-07-01,69.98
2002-10-01,71.315
2003-01-01,73.038
2003-04-01,72.403
2003-07-01,72.216
2003-10-01,73.166
2004-01-01,74.684
2004-04-01,76.054
2004-07-01,77.42
2004-10-01,78.606
2005-01-01,79.4
2005-04-01,81.041
2005-07-01,83.735
2005-10-01,86.175
2006-01-01,89.47
2006-04-01,91.453
2006-07-01,92.174
2006-10-01,93.484
2007-01-01,94.836
2007-04-01,95.288
2007-07-01,96.419
2007-10-01,97.658
2008-01-01,98.074
2008-04-01,98.799
2008-07-01,99.048
2008-10-01,99.496
2009-01-01,100.616
2009-04-01,99.419
2009-07-01,99.065
2009-10-01,100.936
2010-01-01,102.087
2010-04-01,102.706
2010-07-01,102.773
2010-10-01,102.285
2011-01-01,101.239
2011-04-01,100.533
2011-07-01,100.153
2011-10-01,100.095
2012-01-01,101.174
2012-04-01,102.138
2012-07-01,102.984
2012-10-01,103.711
2013-01-01,104.433
2013-04-01,105.198
2013-07-01,106.004
2013-10-01,106.851
2014-01-01,107.74
2014-04-01,108.976
2014-07-01,110.559
2014-10-01,112.491
2015-01-01,114.771
2015-04-01,116.481
2015-07-01,117.621
2015-10-01,118.191
2016-01-01,118.193
2016-04-01,118.193
