DATE,VALUE
1947-01-01,85.2
1947-02-01,83.3
1947-03-01,82.9
1947-04-01,82.7
1947-05-01,83.4
1947-06-01,84.5
1947-07-01,84.9
1947-08-01,85.5
1947-09-01,86.5
1947-10-01,86.9
1947-11-01,87.8
1947-12-01,89.1
1948-01-01,89.5
1948-02-01,87.2
1948-03-01,85.7
1948-04-01,84.5
1948-05-01,84.4
1948-06-01,85.0
1948-07-01,85.3
1948-08-01,85.6
1948-09-01,86.2
1948-10-01,86.6
1948-11-01,86.8
1948-12-01,88.1
1949-01-01,88.0
1949-02-01,85.9
1949-03-01,84.9
1949-04-01,84.0
1949-05-01,84.2
1949-06-01,84.8
1949-07-01,84.7
1949-08-01,84.9
1949-09-01,85.5
1949-10-01,86.0
1949-11-01,86.6
1949-12-01,88.4
1950-01-01,88.9
1950-02-01,87.4
1950-03-01,86.8
1950-04-01,86.4
1950-05-01,86.9
1950-06-01,88.0
1950-07-01,88.5
1950-08-01,89.3
1950-09-01,90.1
1950-10-01,91.2
1950-11-01,91.8
1950-12-01,93.8
1951-01-01,94.5
1951-02-01,92.5
1951-03-01,92.3
1951-04-01,91.0
1951-05-01,91.2
1951-06-01,92.4
1951-07-01,91.9
1951-08-01,92.7
1951-09-01,94.1
1951-10-01,95.2
1951-11-01,97.0
1951-12-01,99.2
1952-01-01,100.0
1952-02-01,98.0
1952-03-01,97.4
1952-04-01,96.1
1952-05-01,96.4
1952-06-01,97.7
1952-07-01,96.9
1952-08-01,97.4
1952-09-01,98.9
1952-10-01,99.7
1952-11-01,100.9
1952-12-01,103.0
1953-01-01,103.1
1953-02-01,100.8
1953-03-01,100.3
1953-04-01,99.3
1953-05-01,99.2
1953-06-01,100.1
1953-07-01,99.2
1953-08-01,99.2
1953-09-01,100.0
1953-10-01,100.9
1953-11-01,101.8
1953-12-01,103.9
1954-01-01,104.6
1954-02-01,102.3
1954-03-01,101.4
1954-04-01,99.8
1954-05-01,100.7
1954-06-01,101.6
1954-07-01,101.3
1954-08-01,101.5
1954-09-01,102.6
1954-10-01,103.9
1954-11-01,105.4
1954-12-01,107.7
1955-01-01,109.0
1955-02-01,107.3
1955-03-01,105.8
1955-04-01,105.5
1955-05-01,105.4
1955-06-01,106.1
1955-07-01,105.7
1955-08-01,105.3
1955-09-01,106.4
1955-10-01,107.2
1955-11-01,107.7
1955-12-01,110.2
1956-01-01,111.2
1956-02-01,108.4
1956-03-01,107.5
1956-04-01,107.5
1956-05-01,106.3
1956-06-01,107.3
1956-07-01,106.5
1956-08-01,106.0
1956-09-01,107.3
1956-10-01,108.0
1956-11-01,109.1
1956-12-01,111.5
1957-01-01,112.1
1957-02-01,109.3
1957-03-01,108.2
1957-04-01,108.1
1957-05-01,107.2
1957-06-01,107.7
1957-07-01,107.2
1957-08-01,107.2
1957-09-01,107.7
1957-10-01,107.9
1957-11-01,108.6
1957-12-01,110.4
1958-01-01,110.6
1958-02-01,108.5
1958-03-01,107.4
1958-04-01,108.4
1958-05-01,107.6
1958-06-01,109.1
1958-07-01,108.5
1958-08-01,109.2
1958-09-01,110.4
1958-10-01,111.5
1958-11-01,113.2
1958-12-01,115.5
1959-01-01,116.3
1959-02-01,113.6
1959-03-01,112.8
1959-04-01,113.8
1959-05-01,112.5
1959-06-01,113.0
1959-07-01,113.5
1959-08-01,113.0
1959-09-01,113.6
1959-10-01,113.9
1959-11-01,114.8
1959-12-01,116.1
1960-01-01,116.1
1960-02-01,112.6
1960-03-01,111.0
1960-04-01,111.9
1960-05-01,109.6
1960-06-01,109.7
1960-07-01,109.9
1960-08-01,110.5
1960-09-01,111.4
1960-10-01,112.2
1960-11-01,112.8
1960-12-01,115.2
1961-01-01,115.6
1961-02-01,113.0
1961-03-01,112.2
1961-04-01,113.8
1961-05-01,112.1
1961-06-01,112.4
1961-07-01,112.4
1961-08-01,112.4
1961-09-01,113.8
1961-10-01,115.1
1961-11-01,116.6
1961-12-01,119.2
1962-01-01,119.4
1962-02-01,116.3
1962-03-01,115.3
1962-04-01,117.1
1962-05-01,114.4
1962-06-01,114.4
1962-07-01,114.3
1962-08-01,113.7
1962-09-01,114.6
1962-10-01,116.2
1962-11-01,117.5
1962-12-01,120.3
1963-01-01,121.2
1963-02-01,117.9
1963-03-01,116.9
1963-04-01,118.9
1963-05-01,116.5
1963-06-01,116.9
1963-07-01,117.7
1963-08-01,117.3
1963-09-01,118.6
1963-10-01,120.4
