DATE,VALUE
2007-01-01,873.1
2007-02-01,859.14
2007-03-01,930.92
2007-04-01,906.44
2007-05-01,897.62
2007-06-01,894.7
2007-07-01,892.98
2007-08-01,922.74
2007-09-01,920.23
2007-10-01,908.01
2007-11-01,903.75
2007-12-01,910.04
2008-01-01,860.5
2008-02-01,867.45
2008-03-01,876.12
2008-04-01,888.98
2008-05-01,870.46
2008-06-01,880.47
2008-07-01,860.1
2008-08-01,897.89
2008-09-01,903.34
2008-10-01,894.63
2008-11-01,886.98
2008-12-01,881.25
2009-01-01,823.06
2009-02-01,826.76
2009-03-01,826.31
2009-04-01,828.12
2009-05-01,824.1
2009-06-01,827.9
2009-07-01,816.37
2009-08-01,821.96
2009-09-01,819.28
2009-10-01,821.4
2009-11-01,837.31
2009-12-01,840.31
2010-01-01,835.82
2010-02-01,835.82
2010-03-01,841.77
2010-04-01,852.53
2010-05-01,865.08
2010-06-01,856.08
2010-07-01,848.39
2010-08-01,859.2
2010-09-01,858.8
2010-10-01,873.12
2010-11-01,873.42
2010-12-01,891.84
2011-01-01,876.9
2011-02-01,893.6
2011-03-01,900.4
2011-04-01,910.27
2011-05-01,913.88
2011-06-01,909.2
2011-07-01,897.14
2011-08-01,926.37
2011-09-01,933.85
2011-10-01,941.92
2011-11-01,941.51
2011-12-01,953.9
2012-01-01,950.94
2012-02-01,944.76
2012-03-01,951.57
2012-04-01,963.2
2012-05-01,942.34
2012-06-01,932.58
2012-07-01,934.86
2012-08-01,937.45
2012-09-01,962.56
2012-10-01,952.15
2012-11-01,962.15
2012-12-01,990.79
2013-01-01,974.07
2013-02-01,968.2
2013-03-01,964.08
2013-04-01,961.86
2013-05-01,973.85
2013-06-01,981.76
2013-07-01,964.31
2013-08-01,986.66
2013-09-01,1001.63
2013-10-01,982.21
2013-11-01,1004.34
2013-12-01,1021.44
2014-01-01,986.58
2014-02-01,1006.07
2014-03-01,1008.5
2014-04-01,1007.26
2014-05-01,996.08
2014-06-01,1004.72
2014-07-01,986.98
2014-08-01,1007.26
2014-09-01,1010.11
2014-10-01,1019.08
2014-11-01,1027.32
2014-12-01,1028.5
2015-01-01,1000.37
2015-02-01,993.87
2015-03-01,1004.46
2015-04-01,994.3
2015-05-01,986.54
2015-06-01,994.21
2015-07-01,976.03
2015-08-01,994.71
2015-09-01,991.85
2015-10-01,993.39
2015-11-01,1001.57
2015-12-01,1009.42
2016-01-01,997.14
2016-02-01,998.73
2016-03-01,1016.69
2016-04-01,1010.94
