DATE,VALUE
1947-01-01,16.217
1947-04-01,16.375
1947-07-01,16.671
1947-10-01,17.175
1948-01-01,17.457
1948-04-01,17.632
1948-07-01,17.803
1948-10-01,17.619
1949-01-01,17.35
1949-04-01,17.127
1949-07-01,16.932
1949-10-01,16.804
1950-01-01,16.698
1950-04-01,16.775
1950-07-01,17.256
1950-10-01,17.652
1951-01-01,18.397
1951-04-01,18.564
1951-07-01,18.524
1951-10-01,18.758
1952-01-01,18.777
1952-04-01,18.707
1952-07-01,18.74
1952-10-01,18.817
1953-01-01,18.736
1953-04-01,18.657
1953-07-01,18.696
1953-10-01,18.69
1954-01-01,18.752
1954-04-01,18.814
1954-07-01,18.739
1954-10-01,18.652
1955-01-01,18.651
1955-04-01,18.598
1955-07-01,18.616
1955-10-01,18.605
1956-01-01,18.649
1956-04-01,18.823
1956-07-01,19.003
1956-10-01,19.061
1957-01-01,19.237
1957-04-01,19.341
1957-07-01,19.547
1957-10-01,19.625
1958-01-01,19.938
1958-04-01,19.976
1958-07-01,19.915
1958-10-01,19.814
1959-01-01,19.875
1959-04-01,19.88
1959-07-01,19.966
1959-10-01,20.04
1960-01-01,20.012
1960-04-01,20.156
1960-07-01,20.216
1960-10-01,20.329
1961-01-01,20.36
1961-04-01,20.218
1961-07-01,20.255
1961-10-01,20.217
1962-01-01,20.296
1962-04-01,20.35
1962-07-01,20.37
1962-10-01,20.476
1963-01-01,20.505
1963-04-01,20.485
1963-07-01,20.635
1963-10-01,20.677
1964-01-01,20.801
1964-04-01,20.797
1964-07-01,20.86
1964-10-01,20.945
1965-01-01,21.008
1965-04-01,21.206
1965-07-01,21.323
1965-10-01,21.371
1966-01-01,21.658
1966-04-01,21.841
1966-07-01,21.994
1966-10-01,22.132
1967-01-01,22.126
1967-04-01,22.161
1967-07-01,22.393
1967-10-01,22.544
1968-01-01,22.777
1968-04-01,22.993
1968-07-01,23.213
1968-10-01,23.456
1969-01-01,23.63
1969-04-01,23.96
1969-07-01,24.295
1969-10-01,24.553
1970-01-01,24.869
1970-04-01,25.114
1970-07-01,25.283
1970-10-01,25.509
1971-01-01,25.55
1971-04-01,25.817
1971-07-01,26.043
1971-10-01,26.209
1972-01-01,26.495
1972-04-01,26.557
1972-07-01,26.791
1972-10-01,27.1
1973-01-01,27.678
1973-04-01,28.513
1973-07-01,29.238
1973-10-01,30.136
1974-01-01,31.69
1974-04-01,32.848
1974-07-01,33.773
1974-10-01,34.731
1975-01-01,35.226
1975-04-01,35.353
1975-07-01,36.14
1975-10-01,36.605
1976-01-01,36.651
1976-04-01,36.649
1976-07-01,37.105
1976-10-01,37.586
1977-01-01,38.274
1977-04-01,38.976
1977-07-01,39.38
1977-10-01,39.841
1978-01-01,40.372
1978-04-01,41.341
1978-07-01,42.021
1978-10-01,42.739
1979-01-01,43.932
1979-04-01,45.422
1979-07-01,46.894
1979-10-01,48.165
1980-01-01,50.018
1980-04-01,51.24
1980-07-01,52.325
1980-10-01,53.457
1981-01-01,55.037
1981-04-01,55.582
1981-07-01,56.02
1981-10-01,56.39
1982-01-01,56.651
1982-04-01,56.648
1982-07-01,57.379
1982-10-01,57.411
1983-01-01,57.252
1983-04-01,57.969
1983-07-01,58.406
1983-10-01,58.379
1984-01-01,59.059
1984-04-01,59.095
1984-07-01,59.229
1984-10-01,59.444
1985-01-01,59.859
1985-04-01,60.227
1985-07-01,60.348
1985-10-01,60.825
1986-01-01,60.519
1986-04-01,59.075
1986-07-01,59.228
1986-10-01,59.357
1987-01-01,60.681
1987-04-01,61.348
1987-07-01,61.932
1987-10-01,62.319
1988-01-01,62.521
1988-04-01,63.15
1988-07-01,63.984
1988-10-01,64.454
1989-01-01,65.337
1989-04-01,67.06
1989-07-01,67.003
1989-10-01,67.315
1990-01-01,69.016
1990-04-01,69.411
1990-07-01,70.87
1990-10-01,72.706
1991-01-01,72.345
1991-04-01,72.465
1991-07-01,72.531
1991-10-01,72.897
1992-01-01,73.023
1992-04-01,73.387
1992-07-01,73.915
1992-10-01,74.129
1993-01-01,74.35
1993-04-01,74.255
1993-07-01,73.947
1993-10-01,74.295
1994-01-01,74.084
1994-04-01,74.244
1994-07-01,75.012
1994-10-01,75.09
1995-01-01,75.067
1995-04-01,75.347
1995-07-01,75.508
1995-10-01,75.627
1996-01-01,76.374
1996-04-01,77.172
1996-07-01,77.058
1996-10-01,77.773
1997-01-01,78.081
1997-04-01,77.844
1997-07-01,77.794
1997-10-01,77.877
1998-01-01,77.254
1998-04-01,77.102
1998-07-01,77.413
1998-10-01,77.536
1999-01-01,77.8
1999-04-01,78.926
1999-07-01,79.773
1999-10-01,80.493
2000-01-01,81.725
2000-04-01,82.438
2000-07-01,83.087
2000-10-01,83.354
2001-01-01,83.574
2001-04-01,84.142
2001-07-01,83.796
2001-10-01,82.603
2002-01-01,82.457
2002-04-01,83.644
2002-07-01,83.878
2002-10-01,84.174
2003-01-01,85.585
2003-04-01,84.256
2003-07-01,85.423
2003-10-01,85.79
2004-01-01,86.954
2004-04-01,87.777
2004-07-01,88.282
2004-10-01,89.844
2005-01-01,89.694
2005-04-01,90.291
2005-07-01,93.062
2005-10-01,93.321
2006-01-01,93.427
2006-04-01,94.792
2006-07-01,95.873
2006-10-01,93.66
2007-01-01,94.963
2007-04-01,96.824
2007-07-01,97.506
2007-10-01,99.564
2008-01-01,101.258
2008-04-01,103.455
2008-07-01,106.172
2008-10-01,99.727
2009-01-01,97.471
2009-04-01,99.042
2009-07-01,101.224
2009-10-01,102.262
2010-01-01,102.868
2010-04-01,102.216
2010-07-01,102.763
2010-10-01,104.492
2011-01-01,106.784
2011-04-01,109.27
2011-07-01,110.151
2011-10-01,110.548
2012-01-01,111.511
2012-04-01,111.413
2012-07-01,111.814
2012-10-01,112.625
2013-01-01,112.56
2013-04-01,111.324
2013-07-01,111.815
