DATE,VALUE
1969-01-01,4231.0
1970-01-01,4486.0
1971-01-01,4620.0
1972-01-01,4990.0
1973-01-01,5698.0
1974-01-01,6007.0
1975-01-01,6543.0
1976-01-01,7277.0
1977-01-01,8177.0
1978-01-01,8999.0
1979-01-01,9893.0
1980-01-01,10864.0
1981-01-01,11419.0
1982-01-01,12177.0
1983-01-01,12506.0
1984-01-01,13767.0
1985-01-01,14580.0
1986-01-01,15501.0
1987-01-01,16575.0
1988-01-01,16496.0
1989-01-01,18116.0
1990-01-01,18439.0
1991-01-01,18501.0
1992-01-01,19770.0
1993-01-01,20398.0
1994-01-01,21948.0
1995-01-01,21835.0
1996-01-01,23206.0
1997-01-01,24276.0
1998-01-01,25717.0
1999-01-01,26377.0
2000-01-01,27779.0
2001-01-01,28806.0
2002-01-01,29645.0
2003-01-01,31247.0
2004-01-01,33001.0
2005-01-01,34389.0
2006-01-01,35630.0
2007-01-01,37410.0
2008-01-01,38869.0
2009-01-01,37871.0
2010-01-01,37953.0
2011-01-01,40310.0
2012-01-01,42847.0
2013-01-01,42592.0
2014-01-01,43254.0
