DATE,VALUE
1996-01-01,74.6
1996-02-01,74.95
1996-03-01,75.13
1996-04-01,75.32
1996-05-01,75.44
1996-06-01,75.51
1996-07-01,75.64
1996-08-01,75.75
1996-09-01,75.95
1996-10-01,76.14
1996-11-01,76.31
1996-12-01,76.49
1997-01-01,77.12
1997-02-01,78.43
1997-03-01,78.76
1997-04-01,78.95
1997-05-01,79.18
1997-06-01,79.28
1997-07-01,79.35
1997-08-01,79.6
1997-09-01,79.82
1997-10-01,80.03
1997-11-01,80.23
1997-12-01,80.36
1998-01-01,80.58
1998-02-01,81.02
1998-03-01,81.33
1998-04-01,81.63
1998-05-01,81.86
1998-06-01,82.04
1998-07-01,82.16
1998-08-01,82.37
1998-09-01,82.55
1998-10-01,82.75
1998-11-01,82.95
1998-12-01,83.1
1999-01-01,83.38
1999-02-01,83.6
1999-03-01,83.82
1999-04-01,84.1
1999-05-01,84.37
1999-06-01,84.49
1999-07-01,84.68
1999-08-01,84.83
1999-09-01,85.0
1999-10-01,85.36
1999-11-01,85.6
1999-12-01,85.69
2000-01-01,86.15
2000-02-01,86.29
2000-03-01,86.48
2000-04-01,86.61
2000-05-01,86.75
2000-06-01,86.82
2000-07-01,87.01
2000-08-01,87.23
2000-09-01,87.43
2000-10-01,87.82
2000-11-01,87.97
2000-12-01,88.12
2001-01-01,88.79
2001-02-01,89.07
2001-03-01,89.34
2001-04-01,89.78
2001-05-01,89.95
2001-06-01,90.16
2001-07-01,90.28
2001-08-01,90.47
2001-09-01,90.82
2001-10-01,91.01
2001-11-01,91.19
2001-12-01,91.33
2002-01-01,91.83
2002-02-01,91.96
2002-03-01,92.21
2002-04-01,92.57
2002-05-01,92.81
2002-06-01,92.84
2002-07-01,92.93
2002-08-01,93.1
2002-09-01,93.33
2002-10-01,93.62
2002-11-01,93.74
2002-12-01,93.89
2003-01-01,94.27
2003-02-01,94.51
2003-03-01,94.76
2003-04-01,94.93
2003-05-01,95.07
2003-06-01,95.22
2003-07-01,95.24
2003-08-01,95.39
2003-09-01,95.7
2003-10-01,96.05
2003-11-01,96.12
2003-12-01,96.16
2004-01-01,96.83
2004-02-01,97.08
2004-03-01,97.28
2004-04-01,97.44
2004-05-01,97.56
2004-06-01,97.68
2004-07-01,97.71
2004-08-01,97.82
2004-09-01,98.0
2004-10-01,98.27
2004-11-01,98.4
2004-12-01,98.46
2005-01-01,99.07
2005-02-01,99.17
2005-03-01,99.45
2005-04-01,99.73
2005-05-01,99.83
2005-06-01,99.98
2005-07-01,100.06
2005-08-01,100.1
2005-09-01,100.33
2005-10-01,100.57
2005-11-01,100.81
2005-12-01,100.9
2006-01-01,101.26
2006-02-01,101.48
2006-03-01,101.99
2006-04-01,102.35
2006-05-01,102.58
2006-06-01,102.74
2006-07-01,102.66
2006-08-01,102.82
2006-09-01,103.15
2006-10-01,103.36
2006-11-01,103.5
2006-12-01,103.55
2007-01-01,104.01
2007-02-01,104.33
2007-03-01,104.67
2007-04-01,104.79
2007-05-01,104.92
2007-06-01,104.99
2007-07-01,105.0
2007-08-01,105.01
2007-09-01,105.23
2007-10-01,105.51
2007-11-01,105.74
2007-12-01,105.87
2008-01-01,106.29
2008-02-01,106.67
2008-03-01,107.15
2008-04-01,107.49
2008-05-01,107.71
2008-06-01,107.82
2008-07-01,107.82
2008-08-01,107.98
2008-09-01,108.15
2008-10-01,108.43
2008-11-01,108.63
2008-12-01,108.6
2009-01-01,109.04
2009-02-01,109.43
2009-03-01,109.89
2009-04-01,110.1
2009-05-01,110.39
2009-06-01,110.4
2009-07-01,110.43
2009-08-01,110.63
2009-09-01,110.89
2009-10-01,111.0
2009-11-01,111.19
2009-12-01,111.44
2010-01-01,111.52
2010-02-01,111.71
2010-03-01,112.01
2010-04-01,112.43
2010-05-01,112.69
2010-06-01,112.98
2010-07-01,112.83
2010-08-01,113.15
2010-09-01,113.49
2010-10-01,113.69
2010-11-01,113.79
2010-12-01,114.01
2011-01-01,114.13
2011-02-01,114.59
2011-03-01,115.08
2011-04-01,115.37
2011-05-01,115.6
2011-06-01,115.7
2011-07-01,115.7
2011-08-01,115.69
2011-09-01,115.97
2011-10-01,116.29
2011-11-01,116.75
2011-12-01,117.03
2012-01-01,117.31
2012-02-01,117.63
2012-03-01,117.91
2012-04-01,118.08
2012-05-01,118.06
2012-06-01,118.06
2012-07-01,117.91
2012-08-01,118.13
2012-09-01,118.52
2012-10-01,118.81
2012-11-01,118.92
2012-12-01,119.03
2013-01-01,119.37
2013-02-01,119.59
2013-03-01,119.84
2013-04-01,120.0
2013-05-01,120.02
2013-06-01,119.94
2013-07-01,119.66
2013-08-01,119.84
2013-09-01,120.17
2013-10-01,120.12
2013-11-01,120.2
2013-12-01,120.2
2014-01-01,120.38
2014-02-01,120.57
2014-03-01,120.85
2014-04-01,120.9
2014-05-01,120.88
2014-06-01,120.87
2014-07-01,120.49
2014-08-01,120.63
2014-09-01,120.86
2014-10-01,120.91
2014-11-01,120.87
2014-12-01,120.97
2015-01-01,121.11
2015-02-01,121.32
2015-03-01,121.68
2015-04-01,121.81
2015-05-01,121.9
2015-06-01,121.79
2015-07-01,121.52
2015-08-01,121.77
2015-09-01,122.07
2015-10-01,122.2
2015-11-01,122.29
2015-12-01,122.38
