DATE,VALUE
1999-12-01,76.84
2000-01-01,76.91
2000-02-01,77.3
2000-03-01,77.37
2000-04-01,77.3
2000-05-01,77.76
2000-06-01,77.84
2000-07-01,77.99
2000-08-01,77.99
2000-09-01,78.45
2000-10-01,78.3
2000-11-01,78.6
2000-12-01,78.6
2001-01-01,78.76
2001-02-01,78.87
2001-03-01,78.94
2001-04-01,79.03
2001-05-01,78.81
2001-06-01,79.5
2001-07-01,79.61
2001-08-01,79.79
2001-09-01,79.93
2001-10-01,80.24
2001-11-01,80.53
2001-12-01,80.53
2002-01-01,80.89
2002-02-01,81.17
2002-03-01,81.42
2002-04-01,81.68
2002-05-01,82.15
2002-06-01,82.64
2002-07-01,83.01
2002-08-01,83.32
2002-09-01,83.56
2002-10-01,83.58
2002-11-01,83.74
2002-12-01,83.77
2003-01-01,83.98
2003-02-01,84.12
2003-03-01,84.59
2003-04-01,84.91
2003-05-01,85.29
2003-06-01,85.2
2003-07-01,85.41
2003-08-01,85.9
2003-09-01,85.75
2003-10-01,85.58
2003-11-01,85.74
2003-12-01,85.85
2004-01-01,86.06
2004-02-01,86.34
2004-03-01,86.43
2004-04-01,86.77
2004-05-01,87.18
2004-06-01,87.26
2004-07-01,87.29
2004-08-01,87.34
2004-09-01,87.4
2004-10-01,87.32
2004-11-01,87.51
2004-12-01,87.45
2005-01-01,87.47
2005-02-01,87.58
2005-03-01,87.83
2005-04-01,88.17
2005-05-01,88.35
2005-06-01,88.47
2005-07-01,88.84
2005-08-01,88.83
2005-09-01,88.96
2005-10-01,89.04
2005-11-01,89.16
2005-12-01,89.24
2006-01-01,89.33
2006-02-01,89.52
2006-03-01,89.83
2006-04-01,89.94
2006-05-01,90.08
2006-06-01,90.23
2006-07-01,90.41
2006-08-01,90.52
2006-09-01,90.74
2006-10-01,90.57
2006-11-01,90.75
2006-12-01,90.74
2007-01-01,90.92
2007-02-01,91.15
2007-03-01,91.54
2007-04-01,91.92
2007-05-01,92.29
2007-06-01,92.34
2007-07-01,92.65
2007-08-01,92.57
2007-09-01,92.76
2007-10-01,92.8
2007-11-01,92.88
2007-12-01,92.9
2008-01-01,93.38
2008-02-01,93.84
2008-03-01,94.1
2008-04-01,94.11
2008-05-01,93.98
2008-06-01,94.34
2008-07-01,94.59
2008-08-01,94.91
2008-09-01,95.04
2008-10-01,95.31
2008-11-01,95.54
2008-12-01,95.67
2009-01-01,95.6
2009-02-01,95.8
2009-03-01,96.08
2009-04-01,96.3
2009-05-01,96.4
2009-06-01,96.19
2009-07-01,96.28
2009-08-01,96.31
2009-09-01,96.16
2009-10-01,96.23
2009-11-01,96.12
2009-12-01,96.28
2010-01-01,96.3
2010-02-01,96.36
2010-03-01,97.37
2010-04-01,97.41
2010-05-01,97.37
2010-06-01,97.61
2010-07-01,97.64
2010-08-01,97.71
2010-09-01,97.87
2010-10-01,97.77
2010-11-01,97.99
2010-12-01,98.03
2011-01-01,98.15
2011-02-01,98.46
2011-03-01,99.07
2011-04-01,99.23
2011-05-01,99.44
2011-06-01,99.5
2011-07-01,99.52
2011-08-01,99.53
2011-09-01,98.96
2011-10-01,99.05
2011-11-01,98.95
2011-12-01,98.99
2012-01-01,99.39
2012-02-01,99.53
2012-03-01,99.57
2012-04-01,99.37
2012-05-01,99.52
2012-06-01,99.69
2012-07-01,99.81
2012-08-01,99.78
2012-09-01,99.6
2012-10-01,99.64
2012-11-01,99.68
2012-12-01,100.03
2013-01-01,100.32
2013-02-01,100.13
2013-03-01,100.35
2013-04-01,100.72
2013-05-01,100.77
2013-06-01,100.76
2013-07-01,100.65
2013-08-01,100.51
2013-09-01,99.99
2013-10-01,99.94
2013-11-01,99.98
2013-12-01,99.97
2014-01-01,100.05
2014-02-01,99.87
2014-03-01,99.92
2014-04-01,99.99
2014-05-01,100.15
2014-06-01,100.17
2014-07-01,100.25
2014-08-01,100.04
2014-09-01,100.33
2014-10-01,100.57
2014-11-01,100.52
2014-12-01,100.42
2015-01-01,100.23
2015-02-01,99.71
2015-03-01,100.07
2015-04-01,100.09
2015-05-01,99.82
2015-06-01,99.75
2015-07-01,99.85
2015-08-01,100.0
2015-09-01,100.09
2015-10-01,100.17
2015-11-01,100.19
2015-12-01,100.02
2016-01-01,100.16
2016-02-01,99.77
2016-03-01,99.96
2016-04-01,99.76
2016-05-01,100.07
2016-06-01,99.91
2016-07-01,99.87
2016-08-01,99.73
