DATE,VALUE
1966-01-01,8.13071061636
1967-01-01,8.61512507084
1968-01-01,9.21878002768
1969-01-01,9.89154039417
1970-01-01,11.0114524247
1971-01-01,12.4233681989
1972-01-01,13.6848783181
1973-01-01,15.2715897331
1974-01-01,16.0602029557
1975-01-01,17.7532823824
1976-01-01,20.8826676946
1977-01-01,23.0926815986
1978-01-01,24.3392866393
1979-01-01,25.2085227036
1980-01-01,26.0506586024
1981-01-01,27.6292401059
1982-01-01,30.7992754153
1983-01-01,35.2016884046
1984-01-01,37.877146823
1985-01-01,40.5309251844
1986-01-01,42.1237341744
1987-01-01,43.5620724593
1988-01-01,44.5058339161
1989-01-01,45.6840112021
1990-01-01,47.5905040557
1991-01-01,49.8933357629
1992-01-01,53.1263789698
1993-01-01,55.8892352715
1994-01-01,59.4495122364
1995-01-01,63.9460980874
1996-01-01,67.8275111725
1997-01-01,70.4785797309
1998-01-01,72.6642037121
1999-01-01,74.1580971354
2000-01-01,75.388245031
2001-01-01,78.094592816
2002-01-01,79.477292787
2003-01-01,80.8819802631
2004-01-01,82.7911239304
2005-01-01,85.1970181044
2006-01-01,87.2914447994
2007-01-01,90.7490237842
2008-01-01,93.1913383032
2009-01-01,97.2310969116
2010-01-01,100.0
2011-01-01,102.724244039
2012-01-01,105.949220306
2013-01-01,108.499201541
2014-01-01,111.215848215
