DATE,VALUE
1969-01-01,2913.0
1970-01-01,3094.0
1971-01-01,3198.0
1972-01-01,3538.0
1973-01-01,3888.0
1974-01-01,4370.0
1975-01-01,4675.0
1976-01-01,5067.0
1977-01-01,5692.0
1978-01-01,6380.0
1979-01-01,7058.0
1980-01-01,7522.0
1981-01-01,8130.0
1982-01-01,8499.0
1983-01-01,8953.0
1984-01-01,9668.0
1985-01-01,10150.0
1986-01-01,10440.0
1987-01-01,11425.0
1988-01-01,12084.0
1989-01-01,13127.0
1990-01-01,13772.0
1991-01-01,14454.0
1992-01-01,15318.0
1993-01-01,15969.0
1994-01-01,16755.0
1995-01-01,17116.0
1996-01-01,17916.0
1997-01-01,18516.0
1998-01-01,19065.0
1999-01-01,19952.0
2000-01-01,21396.0
2001-01-01,21584.0
2002-01-01,21860.0
2003-01-01,22812.0
2004-01-01,24202.0
2005-01-01,24301.0
2006-01-01,25176.0
2007-01-01,26243.0
2008-01-01,27373.0
2009-01-01,27488.0
2010-01-01,29314.0
2011-01-01,32259.0
2012-01-01,32804.0
2013-01-01,33303.0
2014-01-01,34360.0
